open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-11-10 21:00:00,78950.0,80004.09,78473.13,79873.97,2794.88034,1731275999999,221575771.7723946,403755,1476.0939,117153688.0859321,0,0.78
2024-11-10 22:00:00,79873.98,81500.0,79788.01,80614.01,3744.267365,1731279599999,302207402.8612253,463881,2111.944725,170450842.04329357,0,0.78
2024-11-10 23:00:00,80614.0,80700.0,79945.23,80370.01,2282.97194,1731283199999,183385866.10310632,289883,1036.79838,83289577.7972782,0,0.78
2024-11-11 00:00:00,80370.01,80803.0,80216.01,80579.99,1518.19751,1731286799999,122252736.9992942,294306,755.67398,60849805.858273,0,0.76
2024-11-11 01:00:00,80579.99,81730.0,80366.02,81214.0,2744.964827,1731290399999,222484868.65908897,333568,1509.841707,122400475.14710876,0,0.76
2024-11-11 02:00:00,81213.99,81519.19,81032.0,81431.17,1858.44676,1731293999999,151122713.0891133,288843,1022.84066,83177596.2791405,0,0.76
2024-11-11 03:00:00,81431.18,81846.71,80946.0,81612.23,1745.189105,1731297599999,141982241.5172947,226182,882.100065,71793032.749823,0,0.76
2024-11-11 04:00:00,81612.23,81727.47,81116.53,81440.01,1226.04186,1731301199999,99869519.1454227,183749,558.09417,45469424.0512275,0,0.76
2024-11-11 05:00:00,81440.01,81581.65,80432.0,80731.99,1681.12781,1731304799999,136096480.8263725,290643,721.55993,58423053.3228546,0,0.76
2024-11-11 06:00:00,80731.99,81250.0,80590.98,80900.68,1864.06524,1731308399999,150832450.1975896,292933,1048.88123,84862068.4592511,0,0.76
2024-11-11 07:00:00,80900.68,81205.99,80747.58,81109.1,1247.61687,1731311999999,100985511.3043766,206810,524.71507,42475236.5259004,0,0.76
2024-11-11 08:00:00,81109.11,81368.0,81023.29,81239.53,1638.37211,1731315599999,133060364.4281617,190907,761.31017,61832238.3058088,0,0.76
2024-11-11 09:00:00,81239.52,81766.56,81166.0,81695.33,1888.89563,1731319199999,153903384.2794136,237025,1012.59989,82505058.1017531,0,0.76
2024-11-11 10:00:00,81695.34,82380.94,81668.73,81984.19,3031.716611,1731322799999,248671511.352004,481249,1766.606671,144888523.8306292,0,0.76
2024-11-11 11:00:00,81984.19,82244.67,81842.01,82134.0,1487.64111,1731326399999,122082660.2990615,217763,757.45731,62158445.6493728,0,0.76
2024-11-11 12:00:00,82133.99,82471.2,81719.21,82168.91,2599.32275,1731329999999,213516299.50739768,386446,1327.521,109067057.1300635,0,0.76
2024-11-11 13:00:00,82168.92,82222.13,81460.19,81835.74,2377.53515,1731333599999,194478406.7506756,373124,1211.99647,99149058.463233,0,0.76
2024-11-11 14:00:00,81835.73,82580.0,81500.01,82484.9,4581.23065,1731337199999,376174475.7910871,666279,2266.54893,186172951.46972287,0,0.76
2024-11-11 15:00:00,82484.91,84263.51,82349.98,84059.54,7999.973626,1731340799999,667515914.3740437,989415,4522.476086,377319665.03001696,0,0.76
2024-11-11 16:00:00,84059.53,84886.0,83831.84,84200.0,5612.391808,1731344399999,473826917.584383,732293,2872.876885,242593627.64496943,0,0.76
2024-11-11 17:00:00,84200.0,84880.03,84196.41,84603.99,3245.90107,1731347999999,274603225.9971525,429035,1663.51996,140736383.8603546,0,0.76
2024-11-11 18:00:00,84603.99,85832.65,84208.77,85831.99,4435.91296,1731351599999,376986591.32393247,408694,2588.63288,220061561.5074049,0,0.76
2024-11-11 19:00:00,85831.99,86650.0,85314.0,86102.21,5977.449496,1731355199999,514382301.94811255,525061,3023.918916,260205123.70841908,0,0.76
2024-11-11 20:00:00,86102.21,87386.5,86052.0,86922.65,5360.195673,1731358799999,465724575.1478958,429300,2634.561963,228876005.9423168,0,0.76
2024-11-11 21:00:00,86922.66,88378.0,86703.0,87900.01,5158.493199,1731362399999,452711374.10637325,332509,2807.55787,246345488.93807527,0,0.76
2024-11-11 22:00:00,87900.0,88083.47,86372.31,87979.28,4668.03984,1731365999999,406788540.2846433,325083,2153.11792,187697275.2025718,0,0.76
2024-11-11 23:00:00,87979.27,89530.54,87979.27,88647.99,8374.944111,1731369599999,744215645.029831,507673,4442.885581,394837010.1936211,0,0.76
2024-11-12 00:00:00,88648.0,89012.23,86561.35,88978.57,6202.57596,1731373199999,545076656.2871363,643175,3183.35842,279887641.1614401,0,0.8
2024-11-12 01:00:00,88978.56,89470.0,88392.51,88542.51,5394.13548,1731376799999,480035256.109254,508387,2672.58795,237869647.4490462,0,0.8
2024-11-12 02:00:00,88542.51,88876.0,86928.68,87694.53,4470.78293,1731380399999,392630119.2392712,440039,1958.08214,171934724.1287549,0,0.8
2024-11-12 03:00:00,87694.53,88206.93,87474.19,88047.46,3384.74149,1731383999999,297083988.9138453,326683,2024.59361,177698681.3851102,0,0.8
2024-11-12 04:00:00,88047.45,88983.93,87700.0,88430.57,2860.49173,1731387599999,252886570.3565454,344951,1513.88943,133855611.3031571,0,0.8
2024-11-12 05:00:00,88430.56,88798.93,88159.99,88378.46,2376.99375,1731391199999,210226834.6417338,342938,1090.74388,96480118.5442259,0,0.8
2024-11-12 06:00:00,88378.46,89800.0,88160.01,89545.46,3887.838018,1731394799999,346294798.367035,356426,2284.770728,203505772.32185087,0,0.8
2024-11-12 07:00:00,89545.46,89940.0,88953.58,88983.35,4282.798713,1731398399999,382808274.589748,498972,2233.450953,199676858.6292522,0,0.8
2024-11-12 08:00:00,88983.35,89300.0,88720.91,89280.01,3007.8098,1731401999999,267627815.4944278,368199,1579.5656,140574146.9025626,0,0.8
2024-11-12 09:00:00,89280.0,89372.0,87620.0,87630.89,4144.80325,1731405599999,366193480.6972808,622199,1841.82715,162835586.7008167,0,0.8
2024-11-12 10:00:00,87630.89,88023.66,85229.0,86787.51,9748.05049,1731409199999,845902559.3424131,1092139,4770.99762,413951236.3961172,0,0.8
2024-11-12 11:00:00,86787.52,87860.75,86524.14,87155.55,4625.62881,1731412799999,403382964.5151463,591478,2391.44594,208561696.8056045,0,0.8
2024-11-12 12:00:00,87155.55,87860.0,86203.83,86348.01,4534.67447,1731416399999,394710047.2064927,539345,2467.71138,214847250.5015016,0,0.8
2024-11-12 13:00:00,86348.02,86521.95,85072.0,86330.52,6017.90626,1731419999999,516574611.0228744,752326,3074.26336,263994443.0724236,0,0.8
2024-11-12 14:00:00,86330.52,87074.53,85208.2,87001.51,4368.49084,1731423599999,376490364.5123984,722353,2269.89322,195666627.9058424,0,0.8
2024-11-12 15:00:00,87001.51,87493.37,86148.0,86632.0,4188.52066,1731427199999,363773923.8581217,671451,1942.85605,168756123.232248,0,0.8
2024-11-12 16:00:00,86632.0,87600.0,85730.35,87030.31,4206.00567,1731430799999,364355229.5935571,602314,2254.31205,195395835.51040688,0,0.8
2024-11-12 17:00:00,87030.31,87878.0,86850.66,86966.07,2935.44402,1731434399999,256549159.0681554,416500,1454.39159,127118668.8656799,0,0.8
2024-11-12 18:00:00,86966.07,88877.36,86907.26,88796.41,3326.61216,1731437999999,293048372.8385831,345780,1888.03415,166369465.2409322,0,0.8
2024-11-12 19:00:00,88796.41,89764.38,88620.01,88704.28,4018.37248,1731441599999,358345889.5464105,356099,1978.45043,176465377.5510536,0,0.8
2024-11-12 20:00:00,88704.28,89876.94,88672.0,89473.1,3121.07877,1731445199999,278949599.5312031,319646,1652.84348,147732679.4425569,0,0.8
2024-11-12 21:00:00,89472.01,89683.65,88160.27,88240.32,2297.49275,1731448799999,203912687.2622936,245826,1068.44412,94821788.6393002,0,0.8
2024-11-12 22:00:00,88240.32,88642.0,87612.0,88592.0,1621.46359,1731452399999,142907160.959717,181950,799.30732,70445171.5169422,0,0.8
2024-11-12 23:00:00,88592.0,88592.0,87379.59,87952.01,2277.17582,1731455999999,200318202.3261748,209882,1193.51288,105006529.6225781,0,0.8
2024-11-13 00:00:00,87952.0,88453.16,87604.0,88040.0,2506.13719,1731459599999,220833766.44174248,461359,1034.61678,91143413.5156924,0,0.84
2024-11-13 01:00:00,88040.0,88562.94,87708.0,88253.53,2490.18284,1731463199999,219406063.8863116,549262,1308.75182,115338412.9007673,0,0.84
2024-11-13 02:00:00,88253.54,88320.0,87004.0,87868.0,2120.81586,1731466799999,185800156.2259256,467961,985.2169,86316153.676377,0,0.84
2024-11-13 03:00:00,87868.01,88150.0,87049.52,87136.0,2891.48301,1731470399999,253203251.6234116,452083,1478.60444,129506003.2277191,0,0.84
2024-11-13 04:00:00,87136.0,87692.69,86226.15,87172.01,3319.43657,1731473999999,288571733.6771008,625535,1403.87984,122089533.1684197,0,0.84
2024-11-13 05:00:00,87172.0,87436.67,86452.78,86545.99,1957.43138,1731477599999,170363095.0801592,473064,936.33963,81488476.58691,0,0.84
2024-11-13 06:00:00,86545.99,86950.54,86127.99,86500.0,1697.27156,1731481199999,146885734.7281258,488046,842.00894,72881203.2025831,0,0.84
2024-11-13 07:00:00,86500.0,87492.3,86480.07,87356.0,2570.39211,1731484799999,223953332.17982408,417072,1348.86638,117507236.4442653,0,0.84
2024-11-13 08:00:00,87356.01,87684.0,87100.0,87228.68,1541.49195,1731488399999,134695161.1881087,254031,708.74418,61925393.8698175,0,0.84
2024-11-13 09:00:00,87228.69,87550.0,87082.42,87400.02,1407.08338,1731491999999,122977738.793143,256170,788.50894,68917952.0464947,0,0.84
2024-11-13 10:00:00,87400.03,87553.64,87124.92,87535.55,1322.67388,1731495599999,115523231.2295807,225797,661.51916,57778624.8401933,0,0.84
2024-11-13 11:00:00,87535.55,88083.0,87454.54,87669.39,1729.14636,1731499199999,151700767.5095463,252249,917.24064,80467115.2233534,0,0.84
2024-11-13 12:00:00,87669.4,87997.2,87502.49,87626.96,1420.4566,1731502799999,124648229.5250945,250874,666.64551,58498294.1399934,0,0.84
2024-11-13 13:00:00,87626.95,89696.97,87548.0,89152.01,5115.1089,1731506399999,454262043.2191063,536301,3054.15815,271244676.9040497,0,0.84
2024-11-13 14:00:00,89152.0,91827.09,88623.64,91508.0,10520.732134,1731509999999,950625388.3330652,947822,6013.566474,543234651.6054398,0,0.84
2024-11-13 15:00:00,91508.0,92690.0,90432.23,92540.01,8070.551849,1731513599999,739855133.0519058,889450,4254.465929,390279437.82785946,0,0.84
2024-11-13 16:00:00,92540.0,93265.64,91467.9,92256.0,8454.240224,1731517199999,782341504.0463667,819089,4266.323444,394857091.743153,0,0.84
2024-11-13 17:00:00,92256.01,92803.0,91755.0,92218.87,3483.23126,1731520799999,321467018.2123278,485394,1765.57698,162951869.7912087,0,0.84
2024-11-13 18:00:00,92218.87,93139.93,92050.07,92824.0,3464.86045,1731524399999,320908225.120197,439016,1807.71376,167466341.6270735,0,0.84
2024-11-13 19:00:00,92824.0,92892.98,89969.87,90193.51,7363.95202,1731527999999,669052402.1496454,1019870,3331.13857,302708763.6148294,0,0.84
2024-11-13 20:00:00,90193.5,91184.02,89292.0,89691.99,5146.59132,1731531599999,464824142.9243057,738629,2600.71041,235017950.63696992,0,0.84
2024-11-13 21:00:00,89692.0,89796.21,87970.98,88539.77,4478.14358,1731535199999,397732907.5078717,533978,2131.07197,189296927.4918239,0,0.84
2024-11-13 22:00:00,88539.77,89854.27,88350.0,89715.12,1736.16108,1731538799999,155196191.4865169,213115,948.17783,84755793.4115403,0,0.84
2024-11-13 23:00:00,89715.12,90518.89,89248.28,90375.2,1956.27862,1731542399999,176101743.9036552,165933,1088.48265,98018499.9049105,0,0.84
2024-11-14 00:00:00,90375.21,90511.63,89685.1,90104.93,1980.1319,1731545999999,178343398.8764319,367412,1025.9448,92398573.3958855,0,0.88
2024-11-14 01:00:00,90104.93,90444.0,89458.13,90372.01,2341.26104,1731549599999,210617113.6404154,385414,1236.34036,111204798.2350489,0,0.88
2024-11-14 02:00:00,90372.0,90566.0,89664.0,90104.01,1526.15424,1731553199999,137439562.0728513,291681,811.18409,73070406.3630423,0,0.88
2024-11-14 03:00:00,90104.0,90220.0,89531.86,89937.02,1506.55837,1731556799999,135428722.6280479,203750,859.49716,77276522.535758,0,0.88
2024-11-14 04:00:00,89937.03,90192.35,89320.37,90123.99,1549.89871,1731560399999,139165139.5084727,251032,742.97463,66744312.8824969,0,0.88
2024-11-14 05:00:00,90123.99,90123.99,89647.19,89957.22,1094.80806,1731563999999,98430602.368606,183966,545.27448,49026101.0890486,0,0.88
2024-11-14 06:00:00,89957.23,90308.83,89283.5,89300.69,1465.14038,1731567599999,131715596.0952945,174477,709.19937,63790495.2035003,0,0.88
2024-11-14 07:00:00,89309.41,90850.0,89104.54,90769.42,2087.50442,1731571199999,187775443.47138527,321039,1164.67399,104826797.5871169,0,0.88
2024-11-14 08:00:00,90769.42,91438.41,90329.8,90558.28,2547.27054,1731574799999,231722868.9655975,423556,1155.86527,105151750.7457396,0,0.88
2024-11-14 09:00:00,90558.28,90918.18,90368.0,90909.01,1359.2503,1731578399999,123173910.9913765,346982,707.00209,64072357.4186463,0,0.88
2024-11-14 10:00:00,90909.01,91424.0,90840.01,91103.0,1937.65192,1731581999999,176670405.1761051,479658,920.32429,83903907.6267923,0,0.88
2024-11-14 11:00:00,91102.99,91657.77,90472.0,91491.86,2287.83266,1731585599999,208222750.41867048,617904,1173.48319,106850653.3609754,0,0.88
2024-11-14 12:00:00,91491.85,91599.99,90945.0,91243.17,1587.33383,1731589199999,144892778.3817137,451170,734.14002,67030079.8659552,0,0.88
2024-11-14 13:00:00,91243.17,91380.0,90559.65,90754.42,2037.91332,1731592799999,185330644.2905545,446427,800.67679,72812100.5005469,0,0.88
2024-11-14 14:00:00,90754.42,91790.0,88639.76,88720.03,5271.45761,1731596399999,475169453.60704017,897010,2406.96396,217274206.40745687,0,0.88
2024-11-14 15:00:00,88720.03,89638.5,87829.57,87947.99,6221.33894,1731599999999,551798297.3824176,1076245,2806.89051,249030848.56367,0,0.88
2024-11-14 16:00:00,87947.99,89239.79,87526.74,89198.31,3863.10102,1731603599999,341123434.6084865,602093,2118.8755,187151306.5568898,0,0.88
2024-11-14 17:00:00,89198.32,89449.49,88584.0,89239.35,1958.59519,1731607199999,174343711.0697567,375311,1044.97023,93046263.0332556,0,0.88
2024-11-14 18:00:00,89239.35,89775.24,88916.8,89111.55,1486.62454,1731610799999,132861094.9908375,316942,708.09434,63295540.8559333,0,0.88
2024-11-14 19:00:00,89111.55,89664.19,89111.54,89463.99,1223.63851,1731614399999,109444690.517374,243549,571.71726,51136341.4949215,0,0.88
2024-11-14 20:00:00,89463.99,89464.0,87565.01,87612.66,3373.06448,1731617999999,297602000.715514,512432,1621.3339,143082540.6396379,0,0.88
2024-11-14 21:00:00,87612.67,88280.91,87029.65,88227.22,3405.0167,1731621599999,298865083.11304367,353953,1876.64692,164766354.5759146,0,0.88
2024-11-14 22:00:00,88227.23,88360.0,87050.0,87640.01,1875.13133,1731625199999,164576028.3813098,203155,915.5165,80357883.2113792,0,0.88
2024-11-14 23:00:00,87640.01,87771.85,86668.21,87325.59,2742.83285,1731628799999,239148084.657362,303700,1283.26635,111912613.6235352,0,0.88
2024-11-15 00:00:00,87325.59,88435.16,87252.0,87870.27,2102.34838,1731632399999,185018919.3751106,350707,1131.36746,99561165.5548055,0,0.8
2024-11-15 01:00:00,87870.26,88168.63,87373.45,88098.99,1707.79199,1731635999999,150043659.5181613,322833,904.4109,79462565.0060786,0,0.8
2024-11-15 02:00:00,88098.99,88443.83,87736.0,88364.07,1227.36308,1731639599999,108201722.541214,277680,707.63115,62392985.3259135,0,0.8
2024-11-15 03:00:00,88364.07,88473.7,88116.0,88218.21,995.01845,1731643199999,87840750.2058295,155896,515.92794,45548663.4205258,0,0.8
2024-11-15 04:00:00,88218.22,88242.43,87073.38,87454.57,2138.56254,1731646799999,187248996.4829634,254005,980.48428,85833264.5536159,0,0.8
2024-11-15 05:00:00,87454.58,87860.46,87276.01,87724.0,1229.77864,1731650399999,107769072.2781571,232091,625.48791,54817218.1507906,0,0.8
2024-11-15 06:00:00,87724.0,88182.69,87584.2,88182.67,1425.90985,1731653999999,125386775.2867111,191716,805.46197,70838756.5069209,0,0.8
2024-11-15 07:00:00,88182.68,88391.99,87588.0,87612.0,2089.72502,1731657599999,183843850.7301044,175532,837.76668,73735954.9949443,0,0.8
2024-11-15 08:00:00,87612.01,88165.91,87368.0,88082.96,1347.90092,1731661199999,118326835.9975571,210051,731.32744,64194787.0985924,0,0.8
2024-11-15 09:00:00,88082.96,89350.0,88024.4,89195.99,2296.3023,1731664799999,204133633.7250788,475869,1308.14825,116267601.200709,0,0.8
2024-11-15 10:00:00,89195.99,89458.13,88943.53,89354.55,1429.92991,1731668399999,127564795.6510379,290834,785.93015,70115690.149156,0,0.8
2024-11-15 11:00:00,89354.54,89771.99,89138.94,89741.25,1566.32537,1731671999999,140100013.9255989,226403,908.97522,81319082.6489518,0,0.8
2024-11-15 12:00:00,89741.24,90709.74,89591.55,89753.84,2627.03494,1731675599999,236722584.34555808,472084,1402.64626,126410198.0381578,0,0.8
2024-11-15 13:00:00,89753.84,90482.3,89241.57,90148.0,1904.87357,1731679199999,171192792.5065208,435272,1047.95059,94218244.5877182,0,0.8
2024-11-15 14:00:00,90148.0,90200.0,88585.33,89107.98,3372.88896,1731682799999,301342871.0005034,685493,1567.89891,140076612.766697,0,0.8
2024-11-15 15:00:00,89107.97,89134.74,87754.45,88445.41,3999.02812,1731686399999,353189813.2967352,746233,2027.05595,179019324.0065664,0,0.8
2024-11-15 16:00:00,88445.4,89768.41,88386.99,89375.99,2745.84242,1731689999999,244965452.775073,503264,1448.07132,129176715.777155,0,0.8
2024-11-15 17:00:00,89376.0,89944.0,89191.47,89484.85,1835.70209,1731693599999,164451697.4307974,325539,964.01489,86379465.0529606,0,0.8
2024-11-15 18:00:00,89484.84,89810.0,89214.55,89387.99,1353.64414,1731697199999,121246768.1541688,297961,682.60441,61144011.048934,0,0.8
2024-11-15 19:00:00,89388.0,90844.9,89260.0,90377.89,2737.65262,1731700799999,246934415.99931607,330918,1429.98039,129040570.1929143,0,0.8
2024-11-15 20:00:00,90377.89,91461.01,90324.85,91447.98,3159.42709,1731704399999,287470089.0771169,449349,1696.15502,154351516.5099052,0,0.8
2024-11-15 21:00:00,91447.99,91830.35,91067.6,91678.78,2173.04829,1731707999999,198580198.1943284,268342,1104.20657,100925168.0512678,0,0.8
2024-11-15 22:00:00,91678.78,91850.0,91033.66,91208.0,1278.88642,1731711599999,116840919.2444253,186164,575.74385,52602476.9736311,0,0.8
2024-11-15 23:00:00,91208.0,91450.0,90866.72,91032.07,1182.96557,1731715199999,107822343.439362,144875,611.36336,55722198.8927037,0,0.8
2024-11-16 00:00:00,91032.08,91348.5,90850.0,91000.0,1330.88177,1731718799999,121160603.2552103,277586,696.2167,63383467.9114627,0,0.86
2024-11-16 01:00:00,91000.0,91442.11,90942.42,91249.29,919.75125,1731722399999,83925696.4475371,231352,503.85016,45978460.5015025,0,0.86
2024-11-16 02:00:00,91249.3,91709.06,91151.51,91405.54,1116.54026,1731725999999,102136684.2667648,220081,569.24574,52068616.5106957,0,0.86
2024-11-16 03:00:00,91405.54,91597.08,91053.48,91252.03,882.78064,1731729599999,80604362.4479664,208407,450.1295,41104419.6839854,0,0.86
2024-11-16 04:00:00,91252.04,91400.0,91064.24,91269.69,674.33101,1731733199999,61492869.0108536,170902,304.97251,27810606.8039807,0,0.86
2024-11-16 05:00:00,91269.7,91779.66,91144.74,91350.34,837.02267,1731736799999,76560610.9812293,183130,488.06435,44644225.9147825,0,0.86
2024-11-16 06:00:00,91350.34,91447.74,91149.76,91192.0,799.84039,1731740399999,73016111.3445015,188136,411.38949,37556001.6307938,0,0.86
2024-11-16 07:00:00,91192.0,91388.45,91068.19,91117.53,717.08105,1731743999999,65407379.6122102,123131,315.52965,28779203.8980926,0,0.86
2024-11-16 08:00:00,91117.52,91430.0,91025.11,91425.98,991.0455,1731747599999,90461250.4786798,123120,612.54657,55918808.6715595,0,0.86
2024-11-16 09:00:00,91425.98,91428.0,91199.18,91235.24,723.99711,1731751199999,66114733.9233595,125380,347.98231,31776067.0987482,0,0.86
2024-11-16 10:00:00,91235.23,91598.13,91220.15,91393.93,1068.90218,1731754799999,97753412.0259735,161693,596.19586,54528795.5883066,0,0.86
2024-11-16 11:00:00,91393.94,91423.33,90993.15,91169.69,1188.75818,1731758399999,108401233.0281007,190891,536.9322,48964058.2547701,0,0.86
2024-11-16 12:00:00,91169.69,91320.0,90500.0,90894.74,1543.84482,1731761999999,140291682.1334522,261061,674.53647,61302832.3506148,0,0.86
2024-11-16 13:00:00,90894.75,91190.0,90684.21,90755.99,838.5499,1731765599999,76260368.771711,166479,485.38732,44146550.9668431,0,0.86
2024-11-16 14:00:00,90756.0,91074.22,90608.8,90968.0,856.47747,1731769199999,77853421.9624381,185890,468.47885,42589697.414907,0,0.86
2024-11-16 15:00:00,90968.01,91016.93,90056.17,90521.2,2183.32434,1731772799999,197545913.4773858,308218,960.09731,86893668.3796654,0,0.86
2024-11-16 16:00:00,90521.2,90865.48,90186.64,90612.65,1292.44473,1731776399999,117084829.5406143,228998,750.82916,68037416.8860966,0,0.86
