open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-12-24 20:00:00,0.13333,0.13524,0.13151,0.13497,3928004.0,1735084799999,522862.13733,4729,1718087.0,228904.9562,0,0.73
2024-12-25 00:00:00,0.13489,0.13559,0.1332,0.13409,1987327.0,1735099199999,267310.65727,2710,1033205.0,139129.08821,0,0.73
2024-12-25 04:00:00,0.13404,0.13532,0.1329,0.13296,1879544.0,1735113599999,252131.89024,2802,979133.0,131478.2976,0,0.73
2024-12-25 08:00:00,0.13308,0.13582,0.13184,0.13207,4188525.0,1735127999999,561524.09738,4848,2381420.0,319669.59388,0,0.73
2024-12-25 12:00:00,0.13211,0.13419,0.1307,0.13081,3770004.0,1735142399999,498806.21672,5278,1669407.0,221481.24372,0,0.73
2024-12-25 16:00:00,0.13099,0.1321,0.12944,0.13177,3613863.0,1735156799999,472609.40724,3689,1653255.0,216136.00498,0,0.73
2024-12-25 20:00:00,0.13185,0.13244,0.12931,0.13184,3224269.0,1735171199999,421302.86205,3500,1537433.0,201025.51134,0,0.73
2024-12-26 00:00:00,0.13178,0.13304,0.12735,0.12826,4952666.0,1735185599999,639519.98794,5127,2935101.0,378789.68228,0,0.79
2024-12-26 04:00:00,0.12815,0.12815,0.12491,0.12523,4698824.0,1735199999999,594193.36383,4463,1476744.0,186861.37276,0,0.79
2024-12-26 08:00:00,0.12532,0.12538,0.12112,0.12351,8800659.0,1735214399999,1084123.01381,7608,5459706.0,672571.64828,0,0.79
2024-12-26 12:00:00,0.12346,0.12381,0.12116,0.12196,3587385.0,1735228799999,438729.41548,4188,1655786.0,202586.29762,0,0.79
2024-12-26 16:00:00,0.12195,0.12311,0.11926,0.12113,3417204.0,1735243199999,412940.46183,4495,1417174.0,171560.1782,0,0.79
2024-12-26 20:00:00,0.12109,0.12175,0.11874,0.12031,2128310.0,1735257599999,255795.90229,2625,785725.0,94503.68798,0,0.79
2024-12-27 00:00:00,0.12032,0.12315,0.11967,0.12231,2332937.0,1735271999999,284093.88279,2935,1250395.0,152426.37281,0,0.74
2024-12-27 04:00:00,0.12217,0.12346,0.11977,0.12124,1995750.0,1735286399999,243233.24905,2953,981010.0,119754.13657,0,0.74
2024-12-27 08:00:00,0.1212,0.12863,0.1212,0.12671,4992421.0,1735300799999,628472.16084,7108,2480530.0,312282.04567,0,0.74
2024-12-27 12:00:00,0.12678,0.12721,0.11991,0.12059,4466819.0,1735315199999,549741.78696,4961,2200218.0,269783.93879,0,0.74
2024-12-27 16:00:00,0.12068,0.12429,0.1191,0.1232,4736397.0,1735329599999,577638.36144,5015,2720780.0,331862.98674,0,0.74
2024-12-27 20:00:00,0.12326,0.12412,0.12082,0.12215,3299002.0,1735343999999,404523.12824,3412,1898346.0,233204.77257,0,0.74
2024-12-28 00:00:00,0.12213,0.12281,0.1209,0.12186,1046085.0,1735358399999,127429.68228,2054,512478.0,62484.32884,0,0.72
2024-12-28 04:00:00,0.12187,0.12225,0.1196,0.11965,2494656.0,1735372799999,301885.30857,2772,1058267.0,128382.05705,0,0.72
2024-12-28 08:00:00,0.11965,0.12155,0.1195,0.12108,2867272.0,1735387199999,345481.66446,2845,1811057.0,218239.17368,0,0.72
2024-12-28 12:00:00,0.12103,0.12854,0.1202,0.12536,5713862.0,1735401599999,716875.75063,7241,2959442.0,371240.3359,0,0.72
2024-12-28 16:00:00,0.12541,0.12913,0.12537,0.12762,2831351.0,1735415999999,360917.99948,3353,1535905.0,195902.31529,0,0.72
2024-12-28 20:00:00,0.12767,0.13072,0.12706,0.12952,2680949.0,1735430399999,345618.83069,3006,1568694.0,202173.40067,0,0.72
2024-12-29 00:00:00,0.12953,0.12996,0.12763,0.12905,1622551.0,1735444799999,208754.2434,2218,922676.0,118765.7601,0,0.73
2024-12-29 04:00:00,0.12919,0.13247,0.12692,0.13026,6596723.0,1735459199999,859016.03952,5945,3977065.0,518042.2506,0,0.73
2024-12-29 08:00:00,0.13025,0.13071,0.12555,0.12559,4736406.0,1735473599999,605586.11628,5279,1384036.0,176659.39007,0,0.73
2024-12-29 12:00:00,0.12563,0.12709,0.12364,0.12476,3413789.0,1735487999999,426500.88939,4742,1217675.0,152140.46747,0,0.73
2024-12-29 16:00:00,0.12469,0.12479,0.12044,0.12161,3801188.0,1735502399999,463749.76918,3822,1039738.0,126948.44038,0,0.73
2024-12-29 20:00:00,0.12157,0.12263,0.11933,0.1211,3589508.0,1735516799999,433935.63226,3258,1393727.0,168818.9215,0,0.73
2024-12-30 00:00:00,0.12108,0.12558,0.12043,0.12341,2068281.0,1735531199999,255088.8525,3112,1080752.0,133233.12998,0,0.65
2024-12-30 04:00:00,0.12342,0.12462,0.12103,0.12366,2444711.0,1735545599999,300761.27583,3623,1157720.0,142514.87393,0,0.65
2024-12-30 08:00:00,0.12366,0.12494,0.11963,0.12138,3514751.0,1735559999999,427882.28324,5569,1541044.0,187730.4822,0,0.65
2024-12-30 12:00:00,0.12135,0.12285,0.11552,0.1163,5695752.0,1735574399999,673660.79164,6634,2205301.0,261045.20582,0,0.65
2024-12-30 16:00:00,0.11641,0.1236,0.11566,0.12319,4713936.0,1735588799999,566718.32142,5933,2516600.0,302030.21541,0,0.65
2024-12-30 20:00:00,0.12329,0.12422,0.1183,0.11956,3022496.0,1735603199999,364116.19971,3949,1344838.0,162256.13729,0,0.65
2024-12-31 00:00:00,0.11956,0.11976,0.11578,0.11622,2917661.0,1735617599999,341532.85658,2811,1436343.0,167977.95557,0,0.64
2024-12-31 04:00:00,0.11618,0.1182,0.1154,0.11786,3711001.0,1735631999999,433106.17826,3805,1855497.0,217049.89277,0,0.64
2024-12-31 08:00:00,0.1178,0.12132,0.11708,0.12001,3140899.0,1735646399999,375887.20177,4403,1632794.0,195612.22743,0,0.64
2024-12-31 12:00:00,0.12007,0.12416,0.1192,0.12253,5401029.0,1735660799999,658420.77587,6583,3034653.0,369789.45064,0,0.64
2024-12-31 16:00:00,0.12258,0.12316,0.11897,0.12018,2378205.0,1735675199999,287931.64267,3511,1193445.0,144420.25659,0,0.64
2024-12-31 20:00:00,0.12023,0.12086,0.11745,0.1183,3292761.0,1735689599999,394169.20547,3056,1467863.0,175661.73099,0,0.64
2025-01-01 00:00:00,0.11823,0.1204,0.11799,0.11799,2640877.0,1735703999999,314597.93777,2682,1395163.0,166108.37934,0,0.66
2025-01-01 04:00:00,0.11802,0.11807,0.11649,0.11712,2132320.0,1735718399999,249831.27948,2328,1134048.0,132851.1153,0,0.66
2025-01-01 08:00:00,0.11721,0.11775,0.11476,0.11703,3539922.0,1735732799999,410543.64827,3716,1413088.0,163890.5148,0,0.66
2025-01-01 12:00:00,0.11698,0.12041,0.11667,0.12041,2222815.0,1735747199999,262808.61028,2541,1160514.0,137466.81972,0,0.66
2025-01-01 16:00:00,0.12032,0.12559,0.11828,0.12421,6311453.0,1735761599999,765560.64012,6317,3333196.0,404828.12671,0,0.66
2025-01-01 20:00:00,0.1242,0.12684,0.1242,0.1257,4688243.0,1735775999999,588133.99772,4495,2598229.0,325964.44177,0,0.66
2025-01-02 00:00:00,0.12585,0.13016,0.12585,0.1289,3936855.0,1735790399999,506067.2934,5444,1961562.0,252148.33891,0,0.7
2025-01-02 04:00:00,0.12895,0.13226,0.12867,0.13156,5283766.0,1735804799999,689315.14417,6382,2821602.0,368181.12966,0,0.7
2025-01-02 08:00:00,0.13156,0.13318,0.13058,0.13266,4952700.0,1735819199999,653351.57008,5648,2381858.0,314075.06939,0,0.7
2025-01-02 12:00:00,0.13273,0.13412,0.12798,0.13028,9927362.0,1735833599999,1295748.90804,9848,4891212.0,636086.08498,0,0.7
2025-01-02 16:00:00,0.13037,0.13148,0.12911,0.1294,2725721.0,1735847999999,354646.2735,4032,1503703.0,195575.87251,0,0.7
2025-01-02 20:00:00,0.12944,0.13043,0.12743,0.12925,1583000.0,1735862399999,204308.35923,2404,593092.0,76635.9969,0,0.7
2025-01-03 00:00:00,0.12937,0.12982,0.12761,0.12963,1236178.0,1735876799999,159432.31801,2059,430403.0,55533.38627,0,0.74
2025-01-03 04:00:00,0.12972,0.13015,0.12763,0.12835,1831830.0,1735891199999,236191.09372,2663,833445.0,107557.46934,0,0.74
2025-01-03 08:00:00,0.12839,0.1325,0.1276,0.13237,4146826.0,1735905599999,540135.14208,5903,1956991.0,254828.97511,0,0.74
2025-01-03 12:00:00,0.13219,0.13691,0.13111,0.13647,5311214.0,1735919999999,711603.24351,7454,2749999.0,368533.46613,0,0.74
2025-01-03 16:00:00,0.13662,0.13882,0.13579,0.13718,5022768.0,1735934399999,690277.55562,7952,2171833.0,297929.513,0,0.74
2025-01-03 20:00:00,0.13713,0.13973,0.1348,0.13946,4357786.0,1735948799999,598002.37466,5914,2687113.0,369775.22153,0,0.74
2025-01-04 00:00:00,0.13953,0.13975,0.13554,0.13702,2355053.0,1735963199999,322948.69818,3251,1080931.0,148102.55777,0,0.73
2025-01-04 04:00:00,0.13701,0.138,0.13559,0.13741,3836780.0,1735977599999,523968.85946,3916,1844098.0,252003.30143,0,0.73
2025-01-04 08:00:00,0.1375,0.13754,0.13448,0.13538,3336367.0,1735991999999,452302.58022,3476,1429983.0,193755.13513,0,0.73
2025-01-04 12:00:00,0.13524,0.13796,0.13362,0.13426,3697435.0,1736006399999,502785.21105,4602,1509092.0,205462.14869,0,0.73
2025-01-04 16:00:00,0.13425,0.13631,0.13411,0.13567,2942018.0,1736020799999,397737.81428,3799,1179384.0,159528.0307,0,0.73
2025-01-04 20:00:00,0.13563,0.13666,0.13495,0.13561,1326220.0,1736035199999,180139.00387,2323,554243.0,75298.3422,0,0.73
2025-01-05 00:00:00,0.13577,0.13614,0.13441,0.13491,1092690.0,1736049599999,147748.35656,1510,396468.0,53632.37121,0,0.72
2025-01-05 04:00:00,0.13489,0.13756,0.13489,0.1373,1795657.0,1736063999999,244432.04162,2030,1028103.0,139798.921,0,0.72
2025-01-05 08:00:00,0.1373,0.1374,0.13449,0.13554,2264953.0,1736078399999,308002.97097,3329,951174.0,129375.72457,0,0.72
2025-01-05 12:00:00,0.13551,0.13696,0.13332,0.13574,3289314.0,1736092799999,445122.23597,4480,1356231.0,183575.95284,0,0.72
2025-01-05 16:00:00,0.13596,0.13679,0.13378,0.13599,2221468.0,1736107199999,300403.39916,3499,1134370.0,153507.19614,0,0.72
2025-01-05 20:00:00,0.136,0.13673,0.13471,0.13598,2603007.0,1736121599999,353252.01429,3986,1185379.0,160950.08316,0,0.72
2025-01-06 00:00:00,0.13605,0.1369,0.13233,0.13566,4214488.0,1736135999999,567075.90843,4732,1726595.0,232969.69557,0,0.76
2025-01-06 04:00:00,0.13557,0.13694,0.13441,0.13489,2793901.0,1736150399999,379418.84681,3078,1617338.0,220106.76597,0,0.76
2025-01-06 08:00:00,0.13489,0.13615,0.13266,0.13582,4229984.0,1736164799999,567889.27492,4405,2144720.0,288123.7326,0,0.76
2025-01-06 12:00:00,0.13582,0.13926,0.13271,0.1388,9415949.0,1736179199999,1276995.16602,10370,4375048.0,592767.81648,0,0.76
2025-01-06 16:00:00,0.13886,0.14,0.13578,0.13781,5072498.0,1736193599999,702166.9798,6865,2775633.0,384172.44188,0,0.76
2025-01-06 20:00:00,0.13783,0.13836,0.13529,0.13671,2081694.0,1736207999999,284525.58768,3452,953754.0,130419.15823,0,0.76
2025-01-07 00:00:00,0.1368,0.1369,0.13232,0.13293,3536232.0,1736222399999,473081.61572,4627,1041330.0,139343.39359,0,0.78
2025-01-07 04:00:00,0.13295,0.13495,0.13111,0.13435,4309445.0,1736236799999,571527.63819,4716,2687743.0,356394.46583,0,0.78
2025-01-07 08:00:00,0.13429,0.13617,0.13264,0.13382,2420096.0,1736251199999,326080.90347,3677,1322726.0,178340.56414,0,0.78
2025-01-07 12:00:00,0.1339,0.13477,0.12327,0.12501,12265818.0,1736265599999,1580055.62468,21623,5521985.0,710397.68212,0,0.78
2025-01-07 16:00:00,0.12498,0.12652,0.12099,0.1216,6671451.0,1736279999999,826433.37403,9147,3215702.0,398978.43041,0,0.78
2025-01-07 20:00:00,0.12162,0.12268,0.11986,0.11993,3379695.0,1736294399999,409386.39598,5396,1445320.0,175069.81305,0,0.78
2025-01-08 00:00:00,0.11996,0.12215,0.11709,0.11776,3871628.0,1736308799999,461790.28692,6496,1721616.0,206089.66422,0,0.7
2025-01-08 04:00:00,0.1177,0.11775,0.1117,0.11407,5086755.0,1736323199999,584007.4022,8067,1995021.0,229217.6203,0,0.7
2025-01-08 08:00:00,0.11405,0.116,0.11208,0.11323,4566120.0,1736337599999,520663.77297,6933,2562920.0,292038.89179,0,0.7
2025-01-08 12:00:00,0.11324,0.11511,0.11184,0.11361,5851614.0,1736351999999,663338.70921,9869,2913525.0,330515.82392,0,0.7
2025-01-08 16:00:00,0.11367,0.11453,0.10577,0.11073,12578757.0,1736366399999,1385610.62515,16515,6386454.0,704609.53817,0,0.7
2025-01-08 20:00:00,0.11077,0.11451,0.10968,0.11388,2710308.0,1736380799999,304466.30082,3420,1236842.0,139185.11777,0,0.7
2025-01-09 00:00:00,0.11383,0.1155,0.11198,0.11277,2074734.0,1736395199999,235825.13423,2857,748855.0,85105.22971,0,0.69
2025-01-09 04:00:00,0.11289,0.11308,0.10809,0.10855,4862001.0,1736409599999,536994.8228,6806,1664882.0,183734.2499,0,0.69
2025-01-09 08:00:00,0.10864,0.11134,0.10805,0.10962,6192295.0,1736423999999,680946.9739,8111,2120287.0,233224.25552,0,0.69
2025-01-09 12:00:00,0.10961,0.11148,0.10422,0.11066,11319366.0,1736438399999,1214806.02635,11711,5586141.0,599502.35543,0,0.69
2025-01-09 16:00:00,0.11051,0.11145,0.10587,0.10631,4723904.0,1736452799999,514083.83392,4977,2344842.0,255205.6297,0,0.69
2025-01-09 20:00:00,0.10631,0.10899,0.10466,0.10896,3813779.0,1736467199999,406879.73602,4619,1673730.0,179318.42741,0,0.69
2025-01-10 00:00:00,0.10896,0.11069,0.10822,0.11065,3285391.0,1736481599999,359518.25522,3284,1528618.0,167516.91653,0,0.5
2025-01-10 04:00:00,0.11061,0.11377,0.10937,0.11304,3097573.0,1736495999999,346071.37197,3717,1768637.0,197880.89948,0,0.5
2025-01-10 08:00:00,0.1127,0.11448,0.11194,0.11267,3194147.0,1736510399999,361258.6063,3052,1820064.0,205874.30774,0,0.5
2025-01-10 12:00:00,0.11263,0.11312,0.10763,0.11055,10223205.0,1736524799999,1125877.07586,10627,4527834.0,498891.82807,0,0.5
2025-01-10 16:00:00,0.11031,0.11421,0.1086,0.11298,4108320.0,1736539199999,460280.48041,5174,2135487.0,239581.21874,0,0.5
2025-01-10 20:00:00,0.113,0.11324,0.11068,0.11151,2469186.0,1736553599999,275987.99783,2616,1103243.0,123304.77516,0,0.5
2025-01-11 00:00:00,0.1115,0.11251,0.11026,0.11054,1208291.0,1736567999999,134484.74084,1393,662095.0,73734.13921,0,0.69
2025-01-11 04:00:00,0.11056,0.11194,0.10983,0.11074,1132641.0,1736582399999,125975.65869,1320,777267.0,86570.04635,0,0.69
2025-01-11 08:00:00,0.11093,0.11202,0.10975,0.11146,1166069.0,1736596799999,129292.78164,1575,573319.0,63614.57037,0,0.69
2025-01-11 12:00:00,0.11149,0.11152,0.10955,0.10992,1587821.0,1736611199999,175126.79396,1731,926294.0,102168.12335,0,0.69
2025-01-11 16:00:00,0.10996,0.11038,0.10882,0.10967,2230792.0,1736625599999,244320.93854,2152,1017505.0,111522.82153,0,0.69
2025-01-11 20:00:00,0.10974,0.11458,0.10934,0.11157,3637637.0,1736639999999,410359.85293,3784,1567469.0,177182.74071,0,0.69
2025-01-12 00:00:00,0.11188,0.1122,0.1107,0.11153,1323238.0,1736654399999,147477.29222,1469,775581.0,86488.01201,0,0.62
2025-01-12 04:00:00,0.11156,0.11188,0.11015,0.1111,849434.0,1736668799999,94412.11786,1309,410460.0,45640.77629,0,0.62
2025-01-12 08:00:00,0.1111,0.11134,0.10923,0.1107,986905.0,1736683199999,108861.97765,1450,423431.0,46688.7073,0,0.62
2025-01-12 12:00:00,0.11061,0.11203,0.10993,0.11171,1618163.0,1736697599999,179424.68728,1915,689307.0,76476.56854,0,0.62
2025-01-12 16:00:00,0.11172,0.11211,0.10993,0.11069,2640876.0,1736711999999,292458.35486,2847,1395404.0,154598.01116,0,0.62
2025-01-12 20:00:00,0.11071,0.11129,0.10797,0.10981,3426426.0,1736726399999,375046.88153,4854,2173664.0,238053.99212,0,0.62
2025-01-13 00:00:00,0.1098,0.11306,0.10587,0.10656,2318743.0,1736740799999,254275.46222,3098,1206773.0,132632.36663,0,0.61
2025-01-13 04:00:00,0.10629,0.10831,0.10343,0.10413,2830218.0,1736755199999,297873.95598,3032,1013871.0,106576.4037,0,0.61
2025-01-13 08:00:00,0.10413,0.10417,0.09765,0.0978,6763437.0,1736769599999,679857.73737,7288,2619978.0,263210.85804,0,0.61
2025-01-13 12:00:00,0.09787,0.10446,0.09717,0.10312,11811723.0,1736783999999,1188600.72921,11058,5184968.0,521631.85771,0,0.61
2025-01-13 16:00:00,0.10314,0.10356,0.09935,0.10131,6539080.0,1736798399999,664759.70349,7242,3609437.0,367092.80816,0,0.61
2025-01-13 20:00:00,0.10135,0.10727,0.10044,0.10697,4400228.0,1736812799999,463667.21909,3985,2510122.0,264598.74768,0,0.61
2025-01-14 00:00:00,0.1069,0.10794,0.106,0.10711,1267602.0,1736827199999,135613.99287,1804,641031.0,68605.1581,0,0.63
2025-01-14 04:00:00,0.10734,0.10902,0.10679,0.10703,1895880.0,1736841599999,204422.58519,2459,1041500.0,112371.2402,0,0.63
2025-01-14 08:00:00,0.10709,0.11142,0.10705,0.10943,2062386.0,1736855999999,225872.91417,2719,1040975.0,114083.39181,0,0.63
2025-01-14 12:00:00,0.10936,0.11103,0.10757,0.10965,4663174.0,1736870399999,510932.2172,5279,2464028.0,270125.37551,0,0.63
2025-01-14 16:00:00,0.10965,0.11181,0.10851,0.11078,1866816.0,1736884799999,206275.46339,2697,975885.0,107849.62782,0,0.63
2025-01-14 20:00:00,0.11076,0.11232,0.10977,0.11143,1804721.0,1736899199999,200448.72722,2417,945616.0,105071.88668,0,0.63
2025-01-15 00:00:00,0.11164,0.11275,0.11042,0.11219,2521195.0,1736913599999,281498.36734,2683,1247023.0,139416.75046,0,0.7
2025-01-15 04:00:00,0.11225,0.11293,0.11054,0.11246,2554712.0,1736927999999,285340.91377,2562,1317386.0,147233.23683,0,0.7
2025-01-15 08:00:00,0.11248,0.11304,0.10737,0.10822,7351693.0,1736942399999,805394.8763,6076,2401800.0,262562.25234,0,0.7
2025-01-15 12:00:00,0.10824,0.11558,0.10722,0.11452,12084961.0,1736956799999,1348339.20488,13237,6537256.0,727168.66835,0,0.7
2025-01-15 16:00:00,0.1145,0.11758,0.11401,0.11743,4555212.0,1736971199999,527602.86087,4839,2303280.0,266771.886,0,0.7
2025-01-15 20:00:00,0.11746,0.12057,0.11725,0.12008,7963665.0,1736985599999,942253.75692,6657,4203949.0,497325.27071,0,0.7
2025-01-16 00:00:00,0.12006,0.12046,0.11627,0.11733,2936099.0,1736999999999,345146.1907,3989,1098145.0,129070.30134,0,0.75
2025-01-16 04:00:00,0.11731,0.11947,0.11706,0.11843,2462519.0,1737014399999,291309.08711,2527,1460992.0,172815.3553,0,0.75
2025-01-16 08:00:00,0.11846,0.12013,0.11531,0.11982,6611630.0,1737028799999,774616.56567,8636,4074147.0,477834.19107,0,0.75
2025-01-16 12:00:00,0.11976,0.12251,0.11668,0.11967,14149402.0,1737043199999,1695573.45316,19343,7769889.0,931210.32705,0,0.75
2025-01-16 16:00:00,0.11963,0.12226,0.11954,0.12215,6317445.0,1737057599999,763809.32632,6944,2338605.0,282950.51731,0,0.75
2025-01-16 20:00:00,0.12209,0.12265,0.11874,0.11983,5742052.0,1737071999999,690919.46985,7143,2801476.0,336421.54796,0,0.75
2025-01-17 00:00:00,0.11986,0.12397,0.11909,0.1228,3383278.0,1737086399999,411390.33545,4007,1387405.0,169127.15256,0,0.75
2025-01-17 04:00:00,0.12274,0.12452,0.12196,0.12415,3363402.0,1737100799999,414098.51773,3263,1934566.0,238089.81108,0,0.75
2025-01-17 08:00:00,0.1242,0.12779,0.12343,0.12669,7177890.0,1737115199999,904393.18871,8230,4066342.0,512708.06286,0,0.75
2025-01-17 12:00:00,0.12673,0.13114,0.12616,0.13106,10386922.0,1737129599999,1336948.29183,11183,5432509.0,699511.37079,0,0.75
2025-01-17 16:00:00,0.13103,0.13349,0.12826,0.1291,7714445.0,1737143999999,1009299.14833,7914,3608498.0,473377.25257,0,0.75
2025-01-17 20:00:00,0.12909,0.13238,0.12834,0.12855,5470528.0,1737158399999,711705.60404,7458,2296066.0,299162.94384,0,0.75
2025-01-18 00:00:00,0.1286,0.12955,0.12319,0.124,5079898.0,1737172799999,645560.12417,7047,2526856.0,321051.393,0,0.77
2025-01-18 04:00:00,0.12386,0.12447,0.11845,0.11861,7790167.0,1737187199999,941770.92774,12551,3601891.0,436087.85097,0,0.77
2025-01-18 08:00:00,0.11851,0.12004,0.11669,0.11954,4886025.0,1737201599999,577950.92751,6014,2252703.0,266714.30045,0,0.77
2025-01-18 12:00:00,0.11951,0.12065,0.11757,0.11848,5626862.0,1737215999999,669753.3056,7567,2916172.0,347153.01647,0,0.77
2025-01-18 16:00:00,0.11851,0.11937,0.11651,0.11825,5194667.0,1737230399999,612073.34889,8265,2606685.0,307218.10867,0,0.77
2025-01-18 20:00:00,0.11833,0.1185,0.11526,0.11793,4188716.0,1737244799999,488992.82805,7215,1537385.0,179750.62418,0,0.77
2025-01-19 00:00:00,0.11791,0.11994,0.11615,0.1166,5106498.0,1737259199999,603804.00125,7574,1925473.0,227680.40006,0,0.77
2025-01-19 04:00:00,0.11651,0.11653,0.11122,0.11143,7258524.0,1737273599999,824776.00671,9162,3479649.0,395494.61591,0,0.77
2025-01-19 08:00:00,0.11135,0.1115,0.104,0.10477,20923636.0,1737287999999,2242829.0187,25818,10310832.0,1105705.23894,0,0.77
2025-01-19 12:00:00,0.10485,0.11668,0.10447,0.11486,17882160.0,1737302399999,2004150.23837,20084,10115335.0,1130402.08414,0,0.77
2025-01-19 16:00:00,0.11484,0.11687,0.11306,0.1152,9923945.0,1737316799999,1142331.2065,8265,4897809.0,564166.26175,0,0.77
2025-01-19 20:00:00,0.11527,0.11621,0.10043,0.10365,28271732.0,1737331199999,3019136.46108,42528,13224399.0,1409092.83472,0,0.77
2025-01-20 00:00:00,0.10366,0.10413,0.09923,0.10337,18927903.0,1737345599999,1917434.67021,26663,9285137.0,940111.13548,0,0.76
2025-01-20 04:00:00,0.10337,0.11539,0.1022,0.11237,13094466.0,1737359999999,1437218.32344,23461,7258402.0,796437.52805,0,0.76
2025-01-20 08:00:00,0.11248,0.11355,0.10838,0.11029,5202297.0,1737374399999,576627.00895,7380,2267750.0,251062.07186,0,0.76
2025-01-20 12:00:00,0.11026,0.11028,0.10524,0.10611,8032167.0,1737388799999,860415.43131,10875,3515963.0,377063.53202,0,0.76
2025-01-20 16:00:00,0.10621,0.10844,0.10014,0.10559,14160383.0,1737403199999,1480147.25708,20239,7167552.0,749675.38809,0,0.76
2025-01-20 20:00:00,0.10553,0.10638,0.10213,0.10361,2802247.0,1737417599999,291778.91969,4571,1071124.0,111498.21581,0,0.76
2025-01-21 00:00:00,0.10362,0.10397,0.09914,0.10044,6632906.0,1737431999999,668752.96364,8660,3420392.0,344553.97706,0,0.76
2025-01-21 04:00:00,0.10045,0.10167,0.09824,0.10105,7615732.0,1737446399999,761279.58396,8333,4296250.0,429241.85888,0,0.76
2025-01-21 08:00:00,0.10104,0.10492,0.09958,0.10477,8010735.0,1737460799999,820097.49613,8935,4650021.0,476318.91655,0,0.76
2025-01-21 12:00:00,0.10477,0.10647,0.10367,0.10457,10884274.0,1737475199999,1142992.65719,11653,5408804.0,568050.08213,0,0.76
2025-01-21 16:00:00,0.10455,0.10938,0.10418,0.10732,5993808.0,1737489599999,642122.96549,7838,2875101.0,307928.54847,0,0.76
2025-01-21 20:00:00,0.10731,0.10752,0.10475,0.10615,4620471.0,1737503999999,490790.91822,4728,2301143.0,244649.70934,0,0.76
2025-01-22 00:00:00,0.1061,0.10689,0.10476,0.10558,1477470.0,1737518399999,156504.65508,2576,784058.0,83121.90625,0,0.84
2025-01-22 04:00:00,0.1056,0.10756,0.10498,0.10629,2087195.0,1737532799999,222096.51815,2353,1164120.0,123861.8908,0,0.84
2025-01-22 08:00:00,0.10633,0.10788,0.1051,0.10734,4062433.0,1737547199999,430882.0555,4783,2009137.0,213110.55545,0,0.84
