open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-08-20 20:00:00,55.4,55.57,54.77,54.9,8754.529,1724198399999,482516.53522,6166,3304.798,182138.78527,0,0.3
2024-08-21 00:00:00,54.91,55.28,54.36,55.04,8883.667,1724212799999,488395.75928,5969,4524.983,248870.13506,0,0.26
2024-08-21 04:00:00,55.04,55.8,54.77,55.66,11809.313,1724227199999,652413.74488,7027,6729.094,371763.21179,0,0.26
2024-08-21 08:00:00,55.67,55.72,55.06,55.55,15036.247,1724241599999,834178.48194,6926,6796.905,377756.08005,0,0.26
2024-08-21 12:00:00,55.53,55.69,54.11,55.61,16401.812,1724255999999,903228.39084,9860,8353.002,460370.01487,0,0.26
2024-08-21 16:00:00,55.59,57.37,55.13,57.14,43370.614,1724270399999,2453663.97069,15359,24982.159,1412353.84146,0,0.26
2024-08-21 20:00:00,57.14,57.4,56.55,56.91,15983.675,1724284799999,909991.61039,6194,6982.543,397651.39298,0,0.26
2024-08-22 00:00:00,56.95,57.19,55.68,56.53,9210.504,1724299199999,519558.81273,6633,3823.736,215777.59289,0,0.39
2024-08-22 04:00:00,56.51,56.74,56.3,56.66,7643.764,1724313599999,431773.62639,4931,4345.126,245465.24283,0,0.39
2024-08-22 08:00:00,56.66,57.22,56.32,57.09,12472.547,1724327999999,708597.4518,6592,7230.092,411289.04127,0,0.39
2024-08-22 12:00:00,57.09,57.21,56.17,56.54,14083.337,1724342399999,798751.83016,7473,6076.402,344723.39886,0,0.39
2024-08-22 16:00:00,56.55,57.14,56.42,56.92,7642.549,1724356799999,434504.88488,5161,2998.975,170573.25101,0,0.39
2024-08-22 20:00:00,56.93,57.62,56.88,57.32,6772.867,1724371199999,387586.93782,3889,2884.812,165201.27493,0,0.39
2024-08-23 00:00:00,57.32,57.87,57.22,57.41,6227.28,1724385599999,358354.27964,3768,3222.162,185388.78808,0,0.34
2024-08-23 04:00:00,57.4,71.93,57.38,66.97,298582.728,1724399999999,19718641.28237,151114,144675.78,9568625.1396,0,0.34
2024-08-23 08:00:00,66.93,69.9,66.38,69.03,122168.656,1724414399999,8360424.69757,66032,67070.561,4594117.70685,0,0.34
2024-08-23 12:00:00,69.06,76.72,69.06,73.13,331051.527,1724428799999,23972647.88631,136759,169783.116,12288794.28825,0,0.34
2024-08-23 16:00:00,73.11,75.58,71.62,74.8,173691.943,1724443199999,12782485.29915,77168,93744.802,6905818.32589,0,0.34
2024-08-23 20:00:00,74.8,76.54,74.05,75.03,83583.914,1724457599999,6283751.98022,37557,43420.468,3267850.04868,0,0.34
2024-08-24 00:00:00,75.04,75.04,71.78,73.06,104350.856,1724471999999,7658008.62908,50486,48998.447,3599280.30109,0,0.56
2024-08-24 04:00:00,73.04,74.64,72.15,73.47,43295.272,1724486399999,3187109.39679,25569,24347.207,1793196.27784,0,0.56
2024-08-24 08:00:00,73.45,77.92,73.17,75.45,112118.691,1724500799999,8460952.4686,46873,61138.53,4617305.7853,0,0.56
2024-08-24 12:00:00,75.46,78.93,75.16,77.78,90344.414,1724515199999,6983931.77628,46315,47118.618,3643795.92272,0,0.56
2024-08-24 16:00:00,77.78,81.62,76.56,78.72,94654.655,1724529599999,7485402.00183,47920,46796.733,3704570.67438,0,0.56
2024-08-24 20:00:00,78.75,79.03,75.53,77.94,53364.752,1724543999999,4126708.89272,27844,22387.858,1733242.73932,0,0.56
2024-08-25 00:00:00,77.96,77.96,75.16,76.52,53562.704,1724558399999,4077117.59245,29618,26370.382,2008458.83226,0,0.54
2024-08-25 04:00:00,76.55,77.6,73.1,74.04,62113.287,1724572799999,4690222.53326,32119,29813.287,2256980.13919,0,0.54
2024-08-25 08:00:00,74.03,75.85,73.47,75.31,40336.625,1724587199999,3022958.94116,24828,21286.479,1595086.6262,0,0.54
2024-08-25 12:00:00,75.3,77.04,75.05,76.02,32629.266,1724601599999,2483111.57831,19057,17219.573,1311195.15877,0,0.54
2024-08-25 16:00:00,76.01,78.1,75.77,77.7,21311.062,1724615999999,1634619.83406,14101,11652.468,894483.42995,0,0.54
2024-08-25 20:00:00,77.71,78.81,76.72,77.27,36466.623,1724630399999,2836860.56595,17260,16240.313,1264249.76162,0,0.54
2024-08-26 00:00:00,77.29,78.92,76.68,78.41,35445.063,1724644799999,2760689.03745,16265,18169.355,1415455.49913,0,0.55
2024-08-26 04:00:00,78.4,78.9,76.91,77.44,31412.426,1724659199999,2440441.38594,14149,14573.236,1132963.49586,0,0.55
2024-08-26 08:00:00,77.42,80.56,72.68,74.35,124798.19,1724673599999,9579162.31025,58612,62166.496,4773652.24248,0,0.55
2024-08-26 12:00:00,74.35,74.62,71.45,72.84,78049.96,1724687999999,5695258.74161,29820,35178.461,2568789.57335,0,0.55
2024-08-26 16:00:00,72.84,73.29,69.61,71.08,50852.859,1724702399999,3626980.72591,21659,23973.53,1710652.86393,0,0.55
2024-08-26 20:00:00,71.12,71.49,70.21,70.45,15103.3,1724716799999,1070296.41738,9145,6320.446,448178.80538,0,0.55
2024-08-27 00:00:00,70.47,72.5,70.47,71.11,16873.836,1724731199999,1207464.92251,8533,8299.178,594135.32977,0,0.48
2024-08-27 04:00:00,71.12,72.18,69.69,70.02,33259.259,1724745599999,2351360.91328,14828,14017.019,990908.94075,0,0.48
2024-08-27 08:00:00,70.06,70.14,68.5,69.09,31959.586,1724759999999,2210348.95809,16592,14545.986,1005846.01342,0,0.48
2024-08-27 12:00:00,69.09,70.75,68.71,70.3,20251.55,1724774399999,1409546.78335,10500,10194.148,710642.06828,0,0.48
2024-08-27 16:00:00,70.31,71.83,69.61,71.2,16294.318,1724788799999,1157003.39518,9533,7746.794,550577.15782,0,0.48
2024-08-27 20:00:00,71.16,71.51,66.65,68.82,36712.612,1724803199999,2529158.38488,22185,16053.25,1105640.48365,0,0.48
2024-08-28 00:00:00,68.8,69.76,68.12,69.02,17743.343,1724817599999,1221941.26437,10950,8739.273,602285.64826,0,0.3
2024-08-28 04:00:00,69.05,69.31,66.26,66.49,20205.279,1724831999999,1366652.17284,13286,7745.009,524064.0002,0,0.3
2024-08-28 08:00:00,66.48,70.49,66.12,69.94,28122.77,1724846399999,1940208.47406,17249,14227.66,983106.65876,0,0.3
2024-08-28 12:00:00,69.95,70.33,67.62,68.05,25254.604,1724860799999,1734891.52535,15211,12000.78,823674.68838,0,0.3
2024-08-28 16:00:00,68.04,69.93,65.5,68.52,35090.166,1724875199999,2367994.23914,19382,17015.645,1148491.75901,0,0.3
2024-08-28 20:00:00,68.53,70.14,68.21,69.58,12113.129,1724889599999,838326.44128,8602,6114.383,423626.96591,0,0.3
2024-08-29 00:00:00,69.61,70.53,68.21,68.68,13425.62,1724903999999,932929.49287,8137,5668.708,394099.06904,0,0.29
2024-08-29 04:00:00,68.67,69.84,68.29,68.45,13423.495,1724918399999,925031.36911,6519,5360.322,369334.61681,0,0.29
2024-08-29 08:00:00,68.43,68.49,66.55,66.88,31158.909,1724932799999,2100631.8162,13170,12746.172,859552.28808,0,0.29
2024-08-29 12:00:00,66.84,67.53,65.76,66.44,33255.997,1724947199999,2220738.2269,14988,16174.788,1080244.7625,0,0.29
2024-08-29 16:00:00,66.44,66.97,62.22,63.29,44372.732,1724961599999,2856014.78823,18444,19880.561,1278038.83696,0,0.29
2024-08-29 20:00:00,63.28,63.92,61.77,63.37,26271.067,1724975999999,1649877.27439,11702,11417.367,717608.4577,0,0.29
2024-08-30 00:00:00,63.37,65.62,63.32,64.1,24426.555,1724990399999,1573033.37385,12891,12017.816,773858.98,0,0.34
2024-08-30 04:00:00,64.12,64.75,63.17,63.28,11454.53,1725004799999,731403.21236,5817,4639.635,296356.88897,0,0.34
2024-08-30 08:00:00,63.31,64.04,63.29,63.64,8859.125,1725019199999,564387.87963,5618,4447.453,283366.88136,0,0.34
2024-08-30 12:00:00,63.59,65.04,60.15,60.37,44810.837,1725033599999,2802094.24797,26418,22025.761,1379621.83966,0,0.34
2024-08-30 16:00:00,60.41,66.32,60.27,63.56,124596.49,1725047999999,7963981.97421,43150,66159.251,4222196.7061,0,0.34
2024-08-30 20:00:00,63.57,64.0,63.06,63.62,8970.109,1725062399999,568924.0907,4905,4372.388,277335.18991,0,0.34
2024-08-31 00:00:00,63.61,66.58,63.37,64.04,55254.337,1725076799999,3587202.54767,19976,27534.909,1787080.98725,0,0.29
2024-08-31 04:00:00,63.99,64.46,63.48,64.35,7944.483,1725091199999,508039.11784,4841,4322.24,276456.89533,0,0.29
2024-08-31 08:00:00,64.34,64.49,62.66,62.97,12549.378,1725105599999,795304.11767,5892,4770.848,302741.4642,0,0.29
2024-08-31 12:00:00,62.97,63.4,62.1,62.28,15520.262,1725119999999,972147.21755,7071,7328.323,459100.40994,0,0.29
2024-08-31 16:00:00,62.29,62.29,60.54,60.97,18810.688,1725134399999,1152734.73632,7141,9176.271,561908.4761,0,0.29
2024-08-31 20:00:00,60.97,62.34,60.75,62.1,18530.006,1725148799999,1139632.46297,6329,10845.312,666754.54904,0,0.29
2024-09-01 00:00:00,62.1,62.54,60.91,61.36,24298.323,1725163199999,1494081.76544,10771,10070.864,619535.61967,0,0.26
2024-09-01 04:00:00,61.36,63.44,61.34,63.37,18705.639,1725177599999,1169392.79818,9470,9488.598,592912.52161,0,0.26
2024-09-01 08:00:00,63.36,63.73,62.63,63.72,16944.067,1725191999999,1069842.30581,8249,8721.47,551147.55002,0,0.26
2024-09-01 12:00:00,63.73,64.37,61.59,63.4,51410.52,1725206399999,3242424.73428,27335,26384.561,1666371.98554,0,0.26
2024-09-01 16:00:00,63.41,63.8,61.33,62.67,25073.184,1725220799999,1573154.54236,11925,11932.039,748431.02299,0,0.26
2024-09-01 20:00:00,62.65,63.39,59.31,60.19,30646.445,1725235199999,1866897.50656,13937,12794.181,778884.09119,0,0.26
2024-09-02 00:00:00,60.19,61.48,59.87,60.48,12245.586,1725249599999,742622.27415,7520,6246.377,378953.1507,0,0.26
2024-09-02 04:00:00,60.48,61.34,59.91,60.05,10849.101,1725263999999,656296.04078,6551,5187.973,314091.45697,0,0.26
2024-09-02 08:00:00,60.05,68.42,59.93,64.67,216279.636,1725278399999,13988858.92635,93364,92374.892,5958181.41476,0,0.26
2024-09-02 12:00:00,64.64,64.79,57.4,59.34,233775.927,1725292799999,14244114.39768,75332,121491.237,7374198.67975,0,0.26
2024-09-02 16:00:00,59.3,60.17,58.5,59.52,47572.175,1725307199999,2819598.62316,29197,21945.425,1300225.30493,0,0.26
2024-09-02 20:00:00,59.51,62.38,59.27,60.33,49083.863,1725321599999,2987942.07308,20309,22008.403,1340270.62191,0,0.26
2024-09-03 00:00:00,60.34,60.57,59.38,59.68,32326.372,1725335999999,1938882.05608,12141,15534.689,932100.55666,0,0.26
2024-09-03 04:00:00,59.67,59.72,58.78,59.4,34662.138,1725350399999,2056806.2598,17941,16524.306,980693.04588,0,0.26
2024-09-03 08:00:00,59.4,59.44,58.31,58.78,31455.897,1725364799999,1849213.88916,10653,14939.97,878264.44787,0,0.26
2024-09-03 12:00:00,58.79,59.0,56.85,57.12,62934.994,1725379199999,3641236.43765,19988,27956.471,1618263.62019,0,0.26
2024-09-03 16:00:00,57.12,58.28,56.88,58.1,26265.569,1725393599999,1509426.70731,8352,14429.238,829688.10916,0,0.26
2024-09-03 20:00:00,58.09,58.88,57.75,57.97,12733.154,1725407999999,742408.66237,4919,5292.77,308637.95403,0,0.26
2024-09-04 00:00:00,58.0,58.63,53.93,56.09,60922.287,1725422399999,3396078.11773,27388,27266.103,1519982.13023,0,0.27
2024-09-04 04:00:00,56.08,56.89,55.97,56.29,18934.692,1725436799999,1066785.91884,7559,7805.823,440015.18454,0,0.27
2024-09-04 08:00:00,56.31,56.77,55.1,55.65,37108.466,1725451199999,2073617.95491,13394,15721.603,879060.22249,0,0.27
2024-09-04 12:00:00,55.68,57.02,55.23,56.61,25740.969,1725465599999,1446170.9911,10926,11199.653,629970.29066,0,0.27
2024-09-04 16:00:00,56.63,57.73,56.27,56.67,27732.282,1725479999999,1581791.66699,11203,14696.469,839006.66563,0,0.27
2024-09-04 20:00:00,56.68,57.42,56.45,56.96,8874.907,1725494399999,505033.86672,5308,3756.926,213997.82914,0,0.27
2024-09-05 00:00:00,56.96,57.61,56.01,56.21,17896.984,1725508799999,1018750.14791,8175,8447.504,481338.21349,0,0.29
2024-09-05 04:00:00,56.16,57.75,56.04,57.65,13971.448,1725523199999,796788.90457,7374,7206.351,411438.88665,0,0.29
2024-09-05 08:00:00,57.65,57.97,57.17,57.66,17286.81,1725537599999,994656.86565,7956,7934.933,456843.45215,0,0.29
2024-09-05 12:00:00,57.64,58.53,56.51,57.39,31710.097,1725551999999,1827470.87002,14356,14573.313,840473.74433,0,0.29
2024-09-05 16:00:00,57.37,58.01,56.64,57.09,17414.618,1725566399999,997757.97464,8622,7972.141,456868.0584,0,0.29
2024-09-05 20:00:00,57.08,57.59,56.64,57.22,18712.847,1725580799999,1067947.7338,5880,6876.447,392418.90591,0,0.29
2024-09-06 00:00:00,57.23,57.9,56.85,57.51,14871.386,1725595199999,853908.35325,6543,8371.276,481038.61104,0,0.22
2024-09-06 04:00:00,57.51,57.94,55.43,56.4,24124.773,1725609599999,1365607.34374,10349,9795.503,554415.59189,0,0.22
2024-09-06 08:00:00,56.4,57.3,56.36,56.97,12434.331,1725623999999,707670.31123,7016,6005.611,341900.3958,0,0.22
2024-09-06 12:00:00,57.03,58.18,55.54,56.27,51382.252,1725638399999,2916034.78372,20447,23639.325,1341039.34985,0,0.22
2024-09-06 16:00:00,56.28,56.46,54.25,54.58,45685.661,1725652799999,2516194.28107,21440,21320.485,1174100.33667,0,0.22
2024-09-06 20:00:00,54.57,54.82,51.88,54.42,53616.533,1725667199999,2854986.72178,29037,25924.282,1379240.57835,0,0.22
2024-09-07 00:00:00,54.42,55.46,54.24,54.95,10372.595,1725681599999,568346.91379,6181,5795.812,317506.89916,0,0.23
2024-09-07 04:00:00,54.96,55.84,54.86,55.5,12541.918,1725695999999,693415.83516,6422,6755.119,373615.65926,0,0.23
2024-09-07 08:00:00,55.48,55.68,55.17,55.43,7901.371,1725710399999,437954.02245,4218,3977.309,220518.97739,0,0.23
2024-09-07 12:00:00,55.43,57.05,55.43,56.93,11790.051,1725724799999,663236.93923,5259,7462.766,419873.37487,0,0.23
2024-09-07 16:00:00,56.89,57.19,54.8,56.18,24080.061,1725739199999,1354629.60965,7331,11599.636,653046.63641,0,0.23
2024-09-07 20:00:00,56.18,56.49,55.52,56.06,18253.318,1725753599999,1020191.30928,5637,7944.425,443972.00716,0,0.23
2024-09-08 00:00:00,56.06,56.88,55.59,56.87,8436.014,1725767999999,475232.81521,4067,4985.669,280919.65421,0,0.29
2024-09-08 04:00:00,56.86,57.54,56.81,57.31,11817.473,1725782399999,675237.45051,4857,5569.719,318069.71989,0,0.29
2024-09-08 08:00:00,57.32,58.05,57.15,57.81,10900.48,1725796799999,627781.46425,4630,5914.12,340706.89005,0,0.29
2024-09-08 12:00:00,57.79,57.92,55.92,56.03,25081.785,1725811199999,1425021.62733,8285,10111.015,574637.96748,0,0.29
2024-09-08 16:00:00,56.0,56.96,55.86,56.75,10312.888,1725825599999,582947.16491,4356,5215.062,294824.98425,0,0.29
2024-09-08 20:00:00,56.75,58.29,56.52,57.29,24797.292,1725839999999,1425742.0769,8821,12664.495,728507.68977,0,0.29
2024-09-09 00:00:00,57.3,57.94,56.9,57.46,8719.513,1725854399999,500983.40217,5155,4620.206,265616.29418,0,0.26
2024-09-09 04:00:00,57.47,58.27,57.07,58.21,13387.625,1725868799999,772424.66209,5741,6832.428,394395.24603,0,0.26
2024-09-09 08:00:00,58.18,58.93,57.97,58.4,18457.348,1725883199999,1078927.4946,6214,8165.193,477061.06559,0,0.26
2024-09-09 12:00:00,58.4,58.76,57.44,58.37,21192.479,1725897599999,1232023.1381,6654,9080.157,528307.53316,0,0.26
2024-09-09 16:00:00,58.38,61.07,58.38,61.04,62835.669,1725911999999,3758748.89964,18976,38887.734,2326317.64054,0,0.26
2024-09-09 20:00:00,61.04,61.66,60.47,60.96,28718.663,1725926399999,1752651.01062,9031,15071.858,919829.84696,0,0.26
2024-09-10 00:00:00,60.97,60.97,59.6,59.89,10649.439,1725940799999,640815.35329,4863,4696.83,282325.76069,0,0.33
2024-09-10 04:00:00,59.88,61.57,59.7,61.32,10912.726,1725955199999,662236.14302,4572,5812.034,352888.5672,0,0.33
2024-09-10 08:00:00,61.31,62.0,60.84,61.81,12295.672,1725969599999,756745.16179,6044,6565.071,404232.95365,0,0.33
2024-09-10 12:00:00,61.76,62.23,60.76,61.33,18610.099,1725983999999,1143844.02941,8731,8003.737,492622.41097,0,0.33
2024-09-10 16:00:00,61.33,64.25,61.31,63.88,41142.825,1725998399999,2600825.07597,12871,23377.577,1475741.76913,0,0.33
2024-09-10 20:00:00,63.87,63.97,62.46,62.75,14097.861,1726012799999,890199.77644,6952,5584.801,352442.6297,0,0.33
2024-09-11 00:00:00,62.75,62.99,61.31,61.5,30909.117,1726027199999,1917841.75313,10188,12937.75,803541.08937,0,0.37
2024-09-11 04:00:00,61.49,61.49,59.73,61.1,21704.217,1726041599999,1312375.56567,7749,10140.909,612870.4888,0,0.37
2024-09-11 08:00:00,61.09,61.09,59.56,60.35,12981.905,1726055999999,781395.62086,5174,6194.179,372720.84136,0,0.37
2024-09-11 12:00:00,60.35,62.01,59.29,60.77,43542.455,1726070399999,2639356.84347,14199,22341.137,1356601.04852,0,0.37
2024-09-11 16:00:00,60.74,62.51,60.69,61.09,34409.21,1726084799999,2112698.3369,12050,16480.237,1012020.71947,0,0.37
2024-09-11 20:00:00,61.16,61.42,60.79,60.92,6010.819,1726099199999,367323.61086,2944,2867.14,175299.13756,0,0.37
2024-09-12 00:00:00,60.91,62.64,60.9,61.7,19077.737,1726113599999,1179666.03776,6934,9788.325,605340.60021,0,0.31
2024-09-12 04:00:00,61.7,61.98,61.12,61.39,16851.548,1726127999999,1036440.06621,6430,8349.254,513377.25224,0,0.31
2024-09-12 08:00:00,61.35,61.68,60.57,60.65,13320.628,1726142399999,813897.07405,5384,5580.375,341006.71991,0,0.31
2024-09-12 12:00:00,60.65,61.32,59.51,59.71,20346.58,1726156799999,1226960.6579,7633,10159.782,613004.74119,0,0.31
2024-09-12 16:00:00,59.73,61.05,59.66,60.98,23297.668,1726171199999,1411356.28989,10321,12552.447,760663.92289,0,0.31
2024-09-12 20:00:00,60.98,61.45,60.45,61.18,11511.439,1726185599999,701409.58142,4046,5748.991,350190.64058,0,0.31
2024-09-13 00:00:00,61.18,61.41,60.73,60.92,10093.396,1726199999999,617069.58875,4099,5827.355,356381.56084,0,0.32
2024-09-13 04:00:00,60.92,61.85,60.7,61.77,8554.507,1726214399999,523519.14869,3687,4891.058,299539.21778,0,0.32
2024-09-13 08:00:00,61.77,64.02,61.63,62.57,45883.722,1726228799999,2887737.01158,13487,23489.966,1477094.94043,0,0.32
2024-09-13 12:00:00,62.65,63.75,61.89,63.55,32489.438,1726243199999,2038480.58231,10932,16679.8,1047184.47378,0,0.32
2024-09-13 16:00:00,63.57,67.03,63.15,64.09,76698.223,1726257599999,4981538.9934,26973,41000.095,2665929.80719,0,0.32
2024-09-13 20:00:00,64.09,65.25,63.91,64.81,23165.141,1726271999999,1497569.78956,7720,12502.926,808217.98959,0,0.32
2024-09-14 00:00:00,64.86,65.91,64.1,65.7,19213.442,1726286399999,1253523.04442,6647,10628.245,693955.16346,0,0.5
2024-09-14 04:00:00,65.69,66.12,64.11,64.18,30886.776,1726300799999,2007341.27366,11110,12905.33,838690.36106,0,0.5
2024-09-14 08:00:00,64.13,64.4,63.43,63.88,18064.679,1726315199999,1154292.03309,7876,8545.032,545980.55002,0,0.5
2024-09-14 12:00:00,63.86,64.89,63.8,64.44,12893.061,1726329599999,830696.18845,4808,7107.48,457655.16776,0,0.5
2024-09-14 16:00:00,64.42,64.65,63.34,64.13,16043.809,1726343999999,1026697.05317,5577,7357.845,470521.53721,0,0.5
2024-09-14 20:00:00,64.17,65.07,64.09,64.72,7236.739,1726358399999,467179.42678,3073,3396.071,219271.18698,0,0.5
2024-09-15 00:00:00,64.72,65.76,64.72,65.22,16806.601,1726372799999,1096255.60536,4687,7987.742,521036.28232,0,0.51
2024-09-15 04:00:00,65.22,65.76,64.74,65.58,12030.643,1726387199999,786481.89727,4092,5520.932,361114.7314,0,0.51
2024-09-15 08:00:00,65.59,65.82,64.83,65.35,19875.078,1726401599999,1295790.33176,8610,9715.57,633524.24526,0,0.51
2024-09-15 12:00:00,65.35,66.0,64.57,65.41,20155.273,1726415999999,1315158.79519,11712,9265.654,604882.2546,0,0.51
2024-09-15 16:00:00,65.46,65.69,63.74,64.29,26797.003,1726430399999,1725075.0761,13045,11689.75,752405.42633,0,0.51
2024-09-15 20:00:00,64.29,64.4,61.24,61.87,29771.723,1726444799999,1860696.12899,14336,13285.541,830453.88664,0,0.51
2024-09-16 00:00:00,61.87,62.13,60.31,61.12,29452.573,1726459199999,1797782.93046,15806,12366.395,755165.89915,0,0.39
2024-09-16 04:00:00,61.11,62.03,60.83,61.84,11517.381,1726473599999,706096.01727,6087,6295.646,386106.33897,0,0.39
2024-09-16 08:00:00,61.85,62.07,59.71,60.09,22865.235,1726487999999,1385020.47699,9294,9607.99,582140.05848,0,0.39
2024-09-16 12:00:00,60.07,60.21,58.51,58.87,34334.815,1726502399999,2033798.43034,14430,13204.707,782261.73867,0,0.39
2024-09-16 16:00:00,58.9,59.27,57.77,58.18,32459.834,1726516799999,1894955.43299,12534,14243.454,831214.57556,0,0.39
2024-09-16 20:00:00,58.25,58.62,57.33,58.42,17159.763,1726531199999,992107.56015,5526,9971.013,576433.31747,0,0.39
2024-09-17 00:00:00,58.42,58.87,57.79,58.69,10074.061,1726545599999,588571.3045,4186,4388.292,256586.43281,0,0.33
2024-09-17 04:00:00,58.71,59.65,58.55,58.88,11696.262,1726559999999,690025.37013,4936,6048.932,357199.67697,0,0.33
2024-09-17 08:00:00,58.87,59.33,58.34,58.51,21315.463,1726574399999,1254651.55078,6236,8994.553,529766.63924,0,0.33
2024-09-17 12:00:00,58.48,61.08,58.12,60.73,51427.384,1726588799999,3079685.03389,13192,25377.492,1518812.0632,0,0.33
2024-09-17 16:00:00,60.73,61.33,58.25,58.95,27996.927,1726603199999,1670946.40178,8108,12385.144,739466.49895,0,0.33
2024-09-17 20:00:00,58.96,60.39,58.73,60.16,11639.684,1726617599999,693182.22555,3442,5858.4,348666.85375,0,0.33
2024-09-18 00:00:00,60.16,61.18,59.25,61.01,14385.796,1726631999999,869042.08866,5139,7172.069,433462.02328,0,0.45
2024-09-18 04:00:00,60.99,61.35,60.14,60.47,10947.959,1726646399999,664853.15093,3647,4676.512,284270.90136,0,0.45
2024-09-18 08:00:00,60.47,60.73,58.7,59.65,18926.62,1726660799999,1126684.43071,6066,8691.557,517442.75798,0,0.45
2024-09-18 12:00:00,59.68,60.57,58.43,58.53,28010.709,1726675199999,1673057.84917,6961,14449.719,863639.86979,0,0.45
2024-09-18 16:00:00,58.53,62.11,57.98,61.4,51002.765,1726689599999,3092849.06558,16109,27140.164,1646043.44125,0,0.45
2024-09-18 20:00:00,61.41,64.45,60.96,64.34,35184.212,1726703999999,2209287.73611,9757,19382.969,1218034.29026,0,0.45
2024-09-19 00:00:00,64.35,64.94,63.54,64.76,35469.551,1726718399999,2279878.14959,11443,17733.833,1139882.09892,0,0.49
2024-09-19 04:00:00,64.77,66.24,64.71,66.03,31189.134,1726732799999,2040828.82033,11170,16742.93,1095358.88303,0,0.49
2024-09-19 08:00:00,66.05,66.28,65.06,65.7,21911.248,1726747199999,1437399.76242,7448,11109.453,729014.90037,0,0.49
2024-09-19 12:00:00,65.7,66.82,64.65,66.06,43836.712,1726761599999,2890376.38398,15348,22775.356,1503072.94372,0,0.49
2024-09-19 16:00:00,66.09,69.9,66.09,67.54,58340.656,1726775999999,3976699.2172,18902,31268.176,2131550.45446,0,0.49
2024-09-19 20:00:00,67.53,67.83,66.23,67.02,32034.405,1726790399999,2139148.4509,10332,17972.287,1199160.1625,0,0.49
