open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-12-25 16:00:00,198.26,199.45,196.0,199.25,228659.454,1735156799999,45256697.72544,150013,121547.927,24073543.64426,0,0.73
2024-12-25 20:00:00,199.25,200.13,195.61,197.44,258766.861,1735171199999,51111867.66623,151671,142810.184,28234489.02296,0,0.73
2024-12-26 00:00:00,197.45,199.71,195.71,196.62,355191.704,1735185599999,70135005.42933,236522,177772.581,35099412.37009,0,0.79
2024-12-26 04:00:00,196.61,196.61,193.35,193.43,361587.903,1735199999999,70368647.84078,180099,165329.184,32177611.52597,0,0.79
2024-12-26 08:00:00,193.43,193.84,188.23,189.8,485546.149,1735214399999,92268516.58713,214327,228647.777,43441932.74376,0,0.79
2024-12-26 12:00:00,189.81,190.16,187.57,188.7,311724.892,1735228799999,58906346.65046,237251,151912.959,28717982.07808,0,0.79
2024-12-26 16:00:00,188.7,190.97,187.4,189.17,274392.553,1735243199999,51870679.14285,232976,142857.504,27019248.25392,0,0.79
2024-12-26 20:00:00,189.16,190.05,186.54,188.46,257122.899,1735257599999,48462008.96416,178138,123706.891,23332009.54486,0,0.79
2024-12-27 00:00:00,188.46,190.5,187.28,189.44,262123.463,1735271999999,49595029.87586,164907,133190.481,25208183.74857,0,0.74
2024-12-27 04:00:00,189.45,191.17,185.58,186.67,305766.839,1735286399999,57756124.3019,193661,146553.978,27692748.19498,0,0.74
2024-12-27 08:00:00,186.67,194.39,186.65,191.32,484388.581,1735300799999,92750296.91365,310471,249484.293,47766243.65181,0,0.74
2024-12-27 12:00:00,191.31,191.42,183.3,184.13,398186.84,1735315199999,74524907.20733,285968,194444.993,36393312.82014,0,0.74
2024-12-27 16:00:00,184.12,187.33,182.74,186.9,277037.898,1735329599999,51295512.70489,207387,147138.057,27254237.65506,0,0.74
2024-12-27 20:00:00,186.9,187.0,183.13,184.22,219006.024,1735343999999,40480224.6349,134152,120442.145,22254196.76957,0,0.74
2024-12-28 00:00:00,184.22,186.01,183.82,185.03,183303.245,1735358399999,33907562.41958,139946,108376.224,20048345.44511,0,0.72
2024-12-28 04:00:00,185.03,186.32,184.26,185.13,172811.415,1735372799999,32031799.0598,97404,81833.896,15172141.27973,0,0.72
2024-12-28 08:00:00,185.13,187.36,185.0,187.19,183668.43,1735387199999,34210588.83645,110913,84291.824,15702322.52202,0,0.72
2024-12-28 12:00:00,187.19,191.3,186.5,190.18,326507.097,1735401599999,61731702.2299,192393,165857.147,31353050.70657,0,0.72
2024-12-28 16:00:00,190.19,195.35,189.64,193.76,348568.007,1735415999999,67426259.57765,178420,192769.781,37275405.4527,0,0.72
2024-12-28 20:00:00,193.76,196.1,192.71,195.5,279989.673,1735430399999,54417261.54224,121502,149866.082,29125584.61607,0,0.72
2024-12-29 00:00:00,195.5,195.7,192.42,194.78,261346.132,1735444799999,50608338.86611,133102,127882.415,24770288.12891,0,0.73
2024-12-29 04:00:00,194.79,197.37,194.07,196.04,226220.927,1735459199999,44211367.72158,103832,118834.368,23229620.09043,0,0.73
2024-12-29 08:00:00,196.03,197.34,194.88,196.09,216117.187,1735473599999,42381192.75845,111264,119248.275,23386587.33494,0,0.73
2024-12-29 12:00:00,196.1,197.71,192.91,195.14,336831.566,1735487999999,65706695.87789,192810,165990.961,32389696.12013,0,0.73
2024-12-29 16:00:00,195.15,195.48,192.16,192.71,217764.295,1735502399999,42112990.70504,153373,101853.837,19697367.20901,0,0.73
2024-12-29 20:00:00,192.71,192.81,188.57,189.94,301909.912,1735516799999,57530450.48628,167596,128239.195,24440333.8059,0,0.73
2024-12-30 00:00:00,189.94,194.4,189.08,191.38,332906.435,1735531199999,63967028.91258,227158,178493.001,34294418.24377,0,0.65
2024-12-30 04:00:00,191.37,193.73,189.58,192.36,245144.784,1735545599999,46952546.01618,155580,123614.723,23698187.64887,0,0.65
2024-12-30 08:00:00,192.37,194.14,191.52,193.51,249320.98,1735559999999,48142462.11898,161178,129135.187,24932836.24681,0,0.65
2024-12-30 12:00:00,193.52,194.82,185.99,187.32,596411.939,1735574399999,112974597.40576,330230,262516.661,49717538.5012,0,0.65
2024-12-30 16:00:00,187.32,196.3,185.89,196.21,593100.561,1735588799999,113727974.52767,328044,327223.622,62739307.83872,0,0.65
2024-12-30 20:00:00,196.2,196.47,189.1,191.38,399100.789,1735603199999,76627990.3962,215001,198329.495,38043917.94638,0,0.65
2024-12-31 00:00:00,191.37,192.05,188.33,189.96,282814.546,1735617599999,53716871.96473,180488,148007.786,28126395.4336,0,0.64
2024-12-31 04:00:00,189.95,190.77,188.04,190.07,283226.206,1735631999999,53624011.38189,159257,150028.441,28403965.31195,0,0.64
2024-12-31 08:00:00,190.07,194.96,190.0,193.79,448946.097,1735646399999,86673145.86902,213625,220924.916,42637832.97881,0,0.64
2024-12-31 12:00:00,193.8,198.76,193.01,198.44,595922.956,1735660799999,117008942.14259,280737,328430.977,64490669.51525,0,0.64
2024-12-31 16:00:00,198.44,199.27,193.22,193.81,460862.38,1735675199999,90532991.90772,252156,217449.763,42730668.62658,0,0.64
2024-12-31 20:00:00,193.81,194.82,189.2,189.31,390206.077,1735689599999,74895113.40003,163584,194567.152,37354862.75009,0,0.64
2025-01-01 00:00:00,189.31,192.66,189.08,190.43,300383.879,1735703999999,57398615.66134,136324,164052.928,31346373.37427,0,0.66
2025-01-01 04:00:00,190.42,190.62,189.32,190.06,200370.138,1735718399999,38057595.36962,91417,117153.193,22249922.92988,0,0.66
2025-01-01 08:00:00,190.06,191.86,188.0,191.36,282560.942,1735732799999,53644575.44455,136321,153795.865,29216844.57573,0,0.66
2025-01-01 12:00:00,191.35,192.15,189.14,191.91,303578.959,1735747199999,57896196.0426,161994,152394.661,29068503.37796,0,0.66
2025-01-01 16:00:00,191.91,193.91,189.25,193.1,292988.472,1735761599999,56082427.8394,184702,137448.12,26315212.89075,0,0.66
2025-01-01 20:00:00,193.1,195.33,193.1,194.28,275277.712,1735775999999,53479021.34948,154266,132737.034,25788042.20972,0,0.66
2025-01-02 00:00:00,194.28,199.7,193.43,198.54,596298.24,1735790399999,117780185.72937,262817,310167.766,61262233.70631,0,0.7
2025-01-02 04:00:00,198.55,206.89,198.54,205.91,818936.965,1735804799999,167175465.4788,306211,454043.256,92630638.72493,0,0.7
2025-01-02 08:00:00,205.91,208.88,205.66,208.51,492598.555,1735819199999,102023055.52721,209531,262373.927,54350786.32418,0,0.7
2025-01-02 12:00:00,208.52,210.48,205.45,206.77,692607.425,1735833599999,144033445.88986,432941,372289.137,77455273.86886,0,0.7
2025-01-02 16:00:00,206.77,209.07,204.67,206.69,397816.106,1735847999999,82263373.13959,236316,199322.376,41238574.09521,0,0.7
2025-01-02 20:00:00,206.69,208.44,205.2,208.31,226666.691,1735862399999,46894886.83417,167539,120824.868,25000618.48305,0,0.7
2025-01-03 00:00:00,208.3,208.45,205.63,208.05,285439.789,1735876799999,59102303.3489,153940,155075.85,32121501.8192,0,0.74
2025-01-03 04:00:00,208.05,210.0,207.09,207.95,385288.935,1735891199999,80333062.92618,191906,197462.096,41178458.87433,0,0.74
2025-01-03 08:00:00,207.95,215.18,207.6,214.51,785327.584,1735905599999,166316613.98103,273285,416371.148,88110268.18889,0,0.74
2025-01-03 12:00:00,214.52,218.7,212.09,217.36,855675.834,1735919999999,184322726.60492,387886,425869.102,91749352.00466,0,0.74
2025-01-03 16:00:00,217.37,219.83,216.46,217.1,608719.343,1735934399999,132625810.48224,251193,316167.974,68894428.55379,0,0.74
2025-01-03 20:00:00,217.1,218.04,215.81,217.99,330635.071,1735948799999,71670018.67909,136027,185013.384,40105951.33688,0,0.74
2025-01-04 00:00:00,218.0,218.18,215.67,216.97,409005.05,1735963199999,88711191.22193,208053,219962.76,47700914.76413,0,0.73
2025-01-04 04:00:00,216.97,217.96,215.58,216.71,300841.337,1735977599999,65253660.84385,123827,165337.833,35867174.375,0,0.73
2025-01-04 08:00:00,216.7,216.73,214.4,216.45,307779.925,1735991999999,66401398.01218,128332,159273.825,34367183.10908,0,0.73
2025-01-04 12:00:00,216.46,217.66,213.54,214.32,517489.082,1736006399999,111733495.33568,203948,226508.887,48913834.00787,0,0.73
2025-01-04 16:00:00,214.31,215.96,213.73,215.58,213635.313,1736020799999,45930339.3161,126869,102897.564,22118848.60626,0,0.73
2025-01-04 20:00:00,215.58,217.27,215.41,216.67,194960.683,1736035199999,42170242.21269,99220,101978.974,22059525.35216,0,0.73
2025-01-05 00:00:00,216.67,218.99,215.27,217.96,446040.445,1736049599999,96804546.92282,201438,251600.874,54629496.28299,0,0.72
2025-01-05 04:00:00,217.96,219.05,215.97,216.47,299171.901,1736063999999,65032734.88383,129783,153805.024,33449236.38288,0,0.72
2025-01-05 08:00:00,216.47,216.57,212.91,213.93,332411.755,1736078399999,71227136.87873,152977,146164.416,31319092.20608,0,0.72
2025-01-05 12:00:00,213.94,214.61,211.61,213.59,528394.801,1736092799999,112580130.98773,189041,185167.78,39462554.98778,0,0.72
2025-01-05 16:00:00,213.58,214.29,211.46,212.79,293290.116,1736107199999,62396705.85633,130996,146871.443,31248559.75225,0,0.72
2025-01-05 20:00:00,212.79,214.54,212.54,213.41,201731.527,1736121599999,43089439.0472,97940,105242.704,22480865.43228,0,0.72
2025-01-06 00:00:00,213.41,216.99,211.56,215.61,407522.331,1736135999999,87455064.50764,313535,208428.76,44732150.18104,0,0.76
2025-01-06 04:00:00,215.61,216.9,213.9,215.22,357605.372,1736150399999,77011170.01283,185565,157839.346,33997725.91502,0,0.76
2025-01-06 08:00:00,215.22,216.27,213.23,216.26,283782.476,1736164799999,60943354.58959,136428,149485.628,32113430.94983,0,0.76
2025-01-06 12:00:00,216.26,222.14,215.77,221.62,920232.208,1736179199999,201865757.17988,371149,495632.394,108733152.19043,0,0.76
2025-01-06 16:00:00,221.62,223.18,217.34,220.0,618459.488,1736193599999,136166137.34206,260156,337035.567,74228008.35486,0,0.76
2025-01-06 20:00:00,220.0,220.44,217.55,218.22,267760.983,1736207999999,58486950.29215,127623,136964.941,29910747.77794,0,0.76
2025-01-07 00:00:00,218.22,219.11,216.23,217.34,332023.177,1736222399999,72246126.48348,170178,174584.968,37990136.6915,0,0.78
2025-01-07 04:00:00,217.35,217.45,215.49,216.04,267074.144,1736236799999,57776026.42189,91214,147135.76,31822049.84583,0,0.78
2025-01-07 08:00:00,216.04,216.77,212.88,214.06,497502.634,1736251199999,106998803.72938,145940,275667.16,59305164.47104,0,0.78
2025-01-07 12:00:00,214.07,214.36,205.36,207.76,1416679.796,1736265599999,297239929.20852,466859,676616.676,142096269.25397,0,0.78
2025-01-07 16:00:00,207.76,209.09,203.52,204.56,746652.762,1736279999999,154111246.22556,354768,375305.921,77509552.20328,0,0.78
2025-01-07 20:00:00,204.56,204.99,201.8,202.17,482365.771,1736294399999,98149381.81238,246795,267259.946,54399134.90607,0,0.78
2025-01-08 00:00:00,202.17,203.28,196.71,198.67,811404.522,1736308799999,162609566.67839,328587,389771.878,78122958.31064,0,0.7
2025-01-08 04:00:00,198.68,199.57,193.14,195.71,897448.314,1736323199999,176142860.03124,330000,443348.982,87048148.3343,0,0.7
2025-01-08 08:00:00,195.71,198.0,194.45,195.5,644966.998,1736337599999,126965744.24873,216086,384390.242,75716068.47757,0,0.7
2025-01-08 12:00:00,195.51,199.57,194.86,197.8,674808.365,1736351999999,133144133.58416,382561,386476.736,76272000.80185,0,0.7
2025-01-08 16:00:00,197.8,197.97,188.34,194.32,1060441.487,1736366399999,204944818.03982,570407,538546.552,104118299.74863,0,0.7
2025-01-08 20:00:00,194.31,198.3,193.67,197.48,357760.544,1736380799999,70106091.16579,203501,196099.079,38427999.43524,0,0.7
2025-01-09 00:00:00,197.48,199.06,194.15,194.35,433836.763,1736395199999,85354438.76644,231516,211552.811,41661366.48151,0,0.69
2025-01-09 04:00:00,194.35,195.55,189.76,190.11,482716.979,1736409599999,93021196.78037,239138,235711.629,45469984.18255,0,0.69
2025-01-09 08:00:00,190.11,192.83,189.12,191.18,434027.698,1736423999999,82908380.47588,239973,225707.637,43144004.26381,0,0.69
2025-01-09 12:00:00,191.17,193.07,185.07,192.22,993576.041,1736438399999,187441280.72715,490092,504738.765,95271934.28142,0,0.69
2025-01-09 16:00:00,192.22,192.81,185.72,185.89,525562.213,1736452799999,99370539.56135,388695,262262.784,49595795.48968,0,0.69
2025-01-09 20:00:00,185.9,187.59,182.0,184.95,737427.499,1736467199999,136249077.91309,372270,361400.932,66778887.64853,0,0.69
2025-01-10 00:00:00,184.96,189.56,184.95,189.14,432214.297,1736481599999,81017815.71957,272652,216515.482,40588164.84229,0,0.5
2025-01-10 04:00:00,189.14,193.02,188.38,191.78,516491.013,1736495999999,98385914.7297,242260,246046.611,46882798.63776,0,0.5
2025-01-10 08:00:00,191.77,192.87,191.13,191.97,507468.756,1736510399999,97463114.19196,200679,220496.1,42355114.3015,0,0.5
2025-01-10 12:00:00,191.98,192.18,183.51,187.28,1220525.027,1736524799999,228612655.13933,573452,572027.977,107106754.45676,0,0.5
2025-01-10 16:00:00,187.28,192.07,183.85,190.22,675075.977,1736539199999,127139459.47671,400864,343523.392,64652852.16567,0,0.5
2025-01-10 20:00:00,190.22,190.5,186.71,187.68,291117.012,1736553599999,54734843.06036,162453,143156.483,26908474.04339,0,0.5
2025-01-11 00:00:00,187.69,188.79,185.61,186.37,322477.373,1736567999999,60318240.92782,178657,153568.352,28713165.25587,0,0.69
2025-01-11 04:00:00,186.37,187.2,185.04,186.24,305434.037,1736582399999,56806557.68099,128746,159287.278,29631827.44384,0,0.69
2025-01-11 08:00:00,186.24,186.88,184.01,186.69,712008.859,1736596799999,131892783.79817,203031,296042.852,54867558.00567,0,0.69
2025-01-11 12:00:00,186.69,188.25,185.87,186.95,320258.807,1736611199999,59889128.40652,141494,179743.537,33612519.09599,0,0.69
2025-01-11 16:00:00,186.96,187.99,185.66,187.75,207932.707,1736625599999,38847438.73283,128928,101833.047,19027384.11618,0,0.69
2025-01-11 20:00:00,187.74,191.91,187.49,188.09,336374.273,1736639999999,63779054.61464,156648,173635.284,32919636.16185,0,0.69
2025-01-12 00:00:00,188.09,188.6,186.54,187.31,207032.089,1736654399999,38812628.5912,124880,104005.136,19498942.31137,0,0.62
2025-01-12 04:00:00,187.31,187.5,185.6,186.57,180009.041,1736668799999,33594381.19669,84643,89588.057,16724149.183,0,0.62
2025-01-12 08:00:00,186.57,186.99,185.17,186.68,184152.342,1736683199999,34265213.49687,103122,103455.369,19250445.38352,0,0.62
2025-01-12 12:00:00,186.68,191.0,186.17,190.45,302015.114,1736697599999,56972805.50934,152432,160763.079,30327463.52615,0,0.62
2025-01-12 16:00:00,190.45,190.76,188.63,188.9,244077.756,1736711999999,46296955.90356,132372,115050.858,21829081.46895,0,0.62
2025-01-12 20:00:00,188.9,189.98,186.59,188.51,213630.793,1736726399999,40167420.88793,125874,104726.08,19693296.75707,0,0.62
2025-01-13 00:00:00,188.5,191.99,184.21,185.03,562485.334,1736740799999,105690808.88421,327157,282477.487,53123709.8113,0,0.61
2025-01-13 04:00:00,185.02,186.98,181.5,182.46,495409.913,1736755199999,91017384.55912,273812,239651.675,44047712.85295,0,0.61
2025-01-13 08:00:00,182.46,182.53,175.23,175.41,1194661.187,1736769599999,213802142.27768,420703,561244.805,100499134.74326,0,0.61
2025-01-13 12:00:00,175.41,180.34,168.88,178.8,2001562.696,1736783999999,351727302.75893,719563,927038.033,163056279.07259,0,0.61
2025-01-13 16:00:00,178.81,179.81,174.45,177.6,769065.433,1736798399999,136163689.29284,493761,346405.555,61328474.12772,0,0.61
2025-01-13 20:00:00,177.6,183.81,176.61,182.87,646741.05,1736812799999,117250561.80053,312523,335372.62,60817609.90357,0,0.61
2025-01-14 00:00:00,182.86,184.63,181.88,184.19,484091.845,1736827199999,88656699.79049,210474,241527.721,44243104.27175,0,0.63
2025-01-14 04:00:00,184.2,186.91,184.2,185.61,368483.769,1736841599999,68404123.14045,138863,168221.838,31229605.16069,0,0.63
2025-01-14 08:00:00,185.61,190.09,185.6,187.06,551061.885,1736855999999,103591345.36097,273362,267579.628,50322123.86032,0,0.63
2025-01-14 12:00:00,187.05,190.11,184.69,186.85,674968.359,1736870399999,126489704.24875,369280,318038.522,59636415.18707,0,0.63
2025-01-14 16:00:00,186.85,187.91,185.72,187.08,427393.873,1736884799999,79775851.37624,242034,233785.5,43647995.16868,0,0.63
2025-01-14 20:00:00,187.08,188.81,185.82,187.57,231355.333,1736899199999,43340865.79558,145833,120091.954,22497317.73445,0,0.63
2025-01-15 00:00:00,187.57,189.74,187.03,189.73,358905.827,1736913599999,67489394.82918,232339,179700.091,33794873.51413,0,0.7
2025-01-15 04:00:00,189.73,190.77,188.35,190.0,285611.254,1736927999999,54135968.57616,154579,149442.994,28331017.42539,0,0.7
2025-01-15 08:00:00,189.99,190.7,185.84,186.98,406200.026,1736942399999,76329801.52879,200964,187347.752,35213006.00324,0,0.7
2025-01-15 12:00:00,186.98,198.03,185.99,196.52,1295869.18,1736956799999,250968550.27227,627786,673773.063,130472618.22826,0,0.7
2025-01-15 16:00:00,196.52,202.35,196.43,201.9,705589.874,1736971199999,140596518.1553,311191,387524.527,77226702.96435,0,0.7
2025-01-15 20:00:00,201.9,206.04,201.89,205.86,716434.419,1736985599999,145944811.46734,298772,391714.394,79790336.88356,0,0.7
2025-01-16 00:00:00,205.86,206.29,201.36,201.99,523044.45,1736999999999,106506055.80451,291596,248811.524,50661343.88851,0,0.75
2025-01-16 04:00:00,201.98,203.5,201.46,203.14,253830.604,1737014399999,51405738.82383,124446,121296.177,24571715.75721,0,0.75
2025-01-16 08:00:00,203.15,212.98,198.47,212.78,1076998.371,1737028799999,220629627.90326,520461,606150.661,124410286.3419,0,0.75
2025-01-16 12:00:00,212.77,217.14,205.36,209.07,2243710.689,1737043199999,474459679.21794,1040678,1158198.176,245184892.68055,0,0.75
2025-01-16 16:00:00,209.07,215.44,208.83,214.19,1137533.386,1737057599999,242597711.12693,508600,640081.206,136554413.46798,0,0.75
2025-01-16 20:00:00,214.2,214.54,208.53,211.14,475138.157,1737071999999,100538746.95762,276946,233849.174,49496644.87112,0,0.75
2025-01-17 00:00:00,211.15,215.35,209.84,211.1,593063.203,1737086399999,126230339.88213,322678,285670.415,60827458.72082,0,0.75
2025-01-17 04:00:00,211.1,213.83,210.94,213.27,420155.717,1737100799999,89374049.60594,192011,229111.805,48735674.71965,0,0.75
2025-01-17 08:00:00,213.27,219.7,213.22,218.77,841428.75,1737115199999,182267924.92979,394138,452720.437,98083390.31254,0,0.75
2025-01-17 12:00:00,218.77,222.11,216.39,218.6,1242379.461,1737129599999,272985675.21585,644614,600713.126,132009987.38397,0,0.75
2025-01-17 16:00:00,218.6,221.93,215.66,217.16,643975.957,1737143999999,140705663.06242,321990,313641.28,68496674.28729,0,0.75
2025-01-17 20:00:00,217.17,221.22,216.46,219.51,643469.75,1737158399999,140962618.60449,311232,323577.324,70889523.02533,0,0.75
2025-01-18 00:00:00,219.52,228.8,217.29,220.47,1777777.778,1737172799999,396679624.12332,755130,992916.529,221443579.50837,0,0.77
2025-01-18 04:00:00,220.47,238.15,219.85,232.89,4459351.333,1737187199999,1028311473.11235,1955737,2311662.223,532702139.06021,0,0.77
2025-01-18 08:00:00,232.89,245.0,230.75,238.95,3331213.692,1737201599999,798362395.1096301,1622768,1706156.425,409132031.63074,0,0.77
2025-01-18 12:00:00,238.95,260.0,238.91,257.75,3192526.156,1737215999999,786913433.5769,1416024,1705423.993,420600802.56302,0,0.77
2025-01-18 16:00:00,257.75,270.67,242.51,255.35,5468270.001,1737230399999,1394199570.51542,2898631,2804348.38,715442664.48295,0,0.77
2025-01-18 20:00:00,255.35,264.68,247.22,261.97,1742842.62,1737244799999,445013994.21436,1063892,908279.109,231993761.11551,0,0.77
2025-01-19 00:00:00,261.97,265.0,252.08,255.6,1702621.169,1737259199999,438535083.32197,1243768,845288.915,217818834.65987,0,0.77
2025-01-19 04:00:00,255.6,277.99,254.17,271.53,4419693.792,1737273599999,1192848810.66238,3022738,2367919.418,638965644.8228,0,0.77
