open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-08-21 08:00:00,0.10464,0.10493,0.10329,0.1037,63402684.0,1724241599999,6591728.17329,55247,30394886.0,3161348.56133,0,0.26
2024-08-21 12:00:00,0.10369,0.10484,0.10212,0.10376,126909996.0,1724255999999,13159898.2402,166250,66426008.0,6889260.88262,0,0.26
2024-08-21 16:00:00,0.10377,0.10683,0.10348,0.10681,119515238.0,1724270399999,12586936.26527,168544,70619252.0,7435654.64114,0,0.26
2024-08-21 20:00:00,0.10681,0.10797,0.10583,0.10615,103832534.0,1724284799999,11096351.63573,117961,52407515.0,5601640.30939,0,0.26
2024-08-22 00:00:00,0.10615,0.10642,0.104,0.10531,78598869.0,1724299199999,8280037.41309,96153,40493220.0,4264503.35119,0,0.39
2024-08-22 04:00:00,0.1053,0.10598,0.10488,0.10593,48060080.0,1724313599999,5062002.6172,57354,23808897.0,2507870.06001,0,0.39
2024-08-22 08:00:00,0.10592,0.10689,0.10559,0.10655,68964971.0,1724327999999,7323315.69584,78703,31564001.0,3352052.7798,0,0.39
2024-08-22 12:00:00,0.10655,0.10659,0.10475,0.10518,82053426.0,1724342399999,8664469.15657,127771,38754599.0,4092570.35675,0,0.39
2024-08-22 16:00:00,0.10518,0.10609,0.10473,0.10483,68915702.0,1724356799999,7261566.78539,79082,31855536.0,3356536.03293,0,0.39
2024-08-22 20:00:00,0.10483,0.10548,0.10478,0.10525,33953583.0,1724371199999,3571229.2155,42953,16432836.0,1728340.79878,0,0.39
2024-08-23 00:00:00,0.10526,0.10644,0.10522,0.106,50007598.0,1724385599999,5302597.06395,54672,26341323.0,2793884.04225,0,0.34
2024-08-23 04:00:00,0.10601,0.10766,0.10601,0.1072,72158176.0,1724399999999,7718003.87646,72065,40066962.0,4285827.97712,0,0.34
2024-08-23 08:00:00,0.1072,0.10767,0.10607,0.10611,55573692.0,1724414399999,5938072.94744,62515,26840735.0,2867783.21946,0,0.34
2024-08-23 12:00:00,0.10611,0.111,0.10611,0.10989,472204906.0,1724428799999,51393767.57824,331544,253753805.0,27630619.25299,0,0.34
2024-08-23 16:00:00,0.10989,0.11329,0.10963,0.11304,294881860.0,1724443199999,32949288.48583,275694,151807957.0,16967248.29993,0,0.34
2024-08-23 20:00:00,0.11305,0.11546,0.11255,0.11293,190876876.0,1724457599999,21718357.45571,185153,90464755.0,10296575.04706,0,0.34
2024-08-24 00:00:00,0.11292,0.11338,0.1117,0.1126,82049815.0,1724471999999,9237678.65724,89166,39671484.0,4466399.12723,0,0.56
2024-08-24 04:00:00,0.11259,0.11303,0.1121,0.11239,91113067.0,1724486399999,10250223.04622,63236,44106102.0,4962146.64622,0,0.56
2024-08-24 08:00:00,0.11239,0.11392,0.11193,0.11219,160514846.0,1724500799999,18104976.823,86527,85990202.0,9695150.25499,0,0.56
2024-08-24 12:00:00,0.11219,0.11317,0.11099,0.11215,299741316.0,1724515199999,33541579.15955,130241,148131560.0,16569776.13161,0,0.56
2024-08-24 16:00:00,0.11214,0.11493,0.11201,0.11429,194378976.0,1724529599999,22158061.12867,178189,97623289.0,11124477.29725,0,0.56
2024-08-24 20:00:00,0.11429,0.115,0.11074,0.11258,128318484.0,1724543999999,14446431.32904,139912,56962619.0,6422644.62116,0,0.56
2024-08-25 00:00:00,0.11258,0.11287,0.10981,0.11098,132677199.0,1724558399999,14757828.37906,141728,63489869.0,7062123.55882,0,0.54
2024-08-25 04:00:00,0.11098,0.1112,0.10778,0.10838,119508437.0,1724572799999,13084488.20121,148303,51566158.0,5650247.74178,0,0.54
2024-08-25 08:00:00,0.10837,0.10945,0.10794,0.10887,91129640.0,1724587199999,9928129.71523,109955,43425792.0,4732205.25374,0,0.54
2024-08-25 12:00:00,0.10887,0.11092,0.10864,0.1102,81249946.0,1724601599999,8923130.95517,105169,41468966.0,4555599.52169,0,0.54
2024-08-25 16:00:00,0.1102,0.1107,0.10954,0.10971,70220624.0,1724615999999,7726565.07578,83962,37084921.0,4080289.96815,0,0.54
2024-08-25 20:00:00,0.10971,0.1112,0.10934,0.10959,73463761.0,1724630399999,8108660.97441,87226,38793380.0,4282398.71625,0,0.54
2024-08-26 00:00:00,0.1096,0.11032,0.10785,0.10935,78855073.0,1724644799999,8602879.0839,115366,32929870.0,3597097.00052,0,0.55
2024-08-26 04:00:00,0.10936,0.10991,0.10817,0.1087,63775040.0,1724659199999,6949625.39553,87787,33050464.0,3601036.12681,0,0.55
2024-08-26 08:00:00,0.10871,0.10971,0.1082,0.10882,65698794.0,1724673599999,7167632.65358,95492,25424620.0,2773158.26193,0,0.55
2024-08-26 12:00:00,0.10883,0.10901,0.10619,0.10703,141203978.0,1724687999999,15153952.94601,204543,65430229.0,7020691.35707,0,0.55
2024-08-26 16:00:00,0.10703,0.10755,0.10442,0.1055,130144664.0,1724702399999,13763579.62267,174385,61358097.0,6491477.55965,0,0.55
2024-08-26 20:00:00,0.1055,0.10583,0.10444,0.1052,74371174.0,1724716799999,7826175.5602,81024,32157200.0,3384786.62485,0,0.55
2024-08-27 00:00:00,0.1052,0.10637,0.10517,0.10573,47716806.0,1724731199999,5046430.13403,71939,22872032.0,2418978.17612,0,0.48
2024-08-27 04:00:00,0.10573,0.10653,0.10545,0.10605,53658694.0,1724745599999,5687863.92769,64172,23835768.0,2526841.27191,0,0.48
2024-08-27 08:00:00,0.10604,0.10621,0.10352,0.1043,119671435.0,1724759999999,12508472.56615,116966,53800397.0,5623326.3101,0,0.48
2024-08-27 12:00:00,0.1043,0.10486,0.1032,0.10393,96799663.0,1724774399999,10076166.88544,159706,46443925.0,4835003.64046,0,0.48
2024-08-27 16:00:00,0.10392,0.10487,0.1034,0.10429,87963162.0,1724788799999,9155778.32194,104439,48964226.0,5097201.28701,0,0.48
2024-08-27 20:00:00,0.10428,0.10437,0.09633,0.09891,297847358.0,1724803199999,29653723.76765,265665,132875530.0,13227094.45541,0,0.48
2024-08-28 00:00:00,0.0989,0.09973,0.09768,0.0996,115464960.0,1724817599999,11389827.51463,143206,50703351.0,5000026.83185,0,0.3
2024-08-28 04:00:00,0.09959,0.09969,0.09797,0.09808,102961027.0,1724831999999,10205328.65884,73861,39808104.0,3946106.42162,0,0.3
2024-08-28 08:00:00,0.09807,0.1019,0.09747,0.10077,112466574.0,1724846399999,11276053.23622,135534,50876314.0,5103101.20531,0,0.3
2024-08-28 12:00:00,0.10076,0.10153,0.0988,0.09952,132251847.0,1724860799999,13245385.66958,199836,63278518.0,6336886.94427,0,0.3
2024-08-28 16:00:00,0.09951,0.1017,0.09682,0.09914,222514891.0,1724875199999,22061228.91206,296137,97000268.0,9618195.66277,0,0.3
2024-08-28 20:00:00,0.09914,0.10079,0.09862,0.09964,63459749.0,1724889599999,6319554.34766,136957,30774291.0,3064752.58581,0,0.3
2024-08-29 00:00:00,0.09965,0.10072,0.09953,0.10055,45298839.0,1724903999999,4536835.31811,74395,22243218.0,2228295.92891,0,0.29
2024-08-29 04:00:00,0.10054,0.10139,0.10012,0.10057,56947484.0,1724918399999,5744156.16844,64938,24319738.0,2453985.69474,0,0.29
2024-08-29 08:00:00,0.10057,0.10187,0.10021,0.10115,51802122.0,1724932799999,5226558.75601,70652,26612870.0,2686289.85812,0,0.29
2024-08-29 12:00:00,0.10115,0.10259,0.10096,0.10198,79385830.0,1724947199999,8073236.87477,113561,41472246.0,4217716.1552,0,0.29
2024-08-29 16:00:00,0.10199,0.10237,0.09827,0.09903,90799761.0,1724961599999,9097417.3842,139908,42117964.0,4217755.43679,0,0.29
2024-08-29 20:00:00,0.09903,0.1007,0.0984,0.10037,91117423.0,1724975999999,9082047.46258,86297,46516635.0,4638251.61658,0,0.29
2024-08-30 00:00:00,0.10037,0.10079,0.09963,0.10012,68740632.0,1724990399999,6888815.83769,78118,30183126.0,3025008.12882,0,0.34
2024-08-30 04:00:00,0.10011,0.1012,0.09956,0.10076,60869894.0,1725004799999,6106209.3226,63889,28534729.0,2864138.42095,0,0.34
2024-08-30 08:00:00,0.10075,0.1025,0.10068,0.10131,90020348.0,1725019199999,9152203.80982,77017,48852466.0,4969462.82669,0,0.34
2024-08-30 12:00:00,0.10131,0.10249,0.09806,0.09848,153686611.0,1725033599999,15367823.29126,252676,73360229.0,7338629.08989,0,0.34
2024-08-30 16:00:00,0.09849,0.10167,0.09697,0.10016,147208004.0,1725047999999,14616349.27239,183128,70986273.0,7060965.50581,0,0.34
2024-08-30 20:00:00,0.10016,0.10315,0.10012,0.10177,107645920.0,1725062399999,10934715.56948,70028,59761579.0,6068040.32673,0,0.34
2024-08-31 00:00:00,0.10177,0.10239,0.10087,0.10126,95799326.0,1725076799999,9746433.42061,73595,49649482.0,5051537.61093,0,0.29
2024-08-31 04:00:00,0.10127,0.10192,0.10097,0.10111,27910462.0,1725091199999,2830409.23717,29027,10095543.0,1023912.37411,0,0.29
2024-08-31 08:00:00,0.10111,0.10152,0.10035,0.10125,33504960.0,1725105599999,3382913.9578,34077,14304839.0,1443814.18839,0,0.29
2024-08-31 12:00:00,0.10125,0.10166,0.10076,0.10163,33413862.0,1725119999999,3384158.44794,39565,15955334.0,1616608.21334,0,0.29
2024-08-31 16:00:00,0.10164,0.10231,0.10055,0.10106,49284380.0,1725134399999,4997426.78087,59541,22830374.0,2315233.16657,0,0.29
2024-08-31 20:00:00,0.10106,0.10175,0.10091,0.10128,21717991.0,1725148799999,2199799.59166,29552,10080540.0,1021278.88763,0,0.29
2024-09-01 00:00:00,0.10128,0.10153,0.09974,0.10028,30930662.0,1725163199999,3108744.54661,41372,12716282.0,1278948.90337,0,0.26
2024-09-01 04:00:00,0.10027,0.10028,0.0985,0.09975,57564681.0,1725177599999,5726693.29264,49201,23522621.0,2339349.22722,0,0.26
2024-09-01 08:00:00,0.09974,0.09985,0.09863,0.09936,32497214.0,1725191999999,3225332.23669,32100,12939341.0,1284426.91085,0,0.26
2024-09-01 12:00:00,0.09936,0.09944,0.09726,0.09856,113374135.0,1725206399999,11129872.15789,84870,50667318.0,4977943.99499,0,0.26
2024-09-01 16:00:00,0.09856,0.09934,0.0968,0.09913,84801759.0,1725220799999,8319762.40799,82344,43986207.0,4319647.89475,0,0.26
2024-09-01 20:00:00,0.09912,0.09952,0.09388,0.09509,121376174.0,1725235199999,11631558.53997,120555,51457802.0,4926449.23652,0,0.26
2024-09-02 00:00:00,0.09508,0.09606,0.09468,0.09522,96705728.0,1725249599999,9214813.09919,74805,43993257.0,4193141.61252,0,0.26
2024-09-02 04:00:00,0.09521,0.09571,0.09409,0.09453,68536512.0,1725263999999,6501392.71097,60281,27143527.0,2573298.09186,0,0.26
2024-09-02 08:00:00,0.09452,0.09802,0.09441,0.0973,90955952.0,1725278399999,8802091.44836,93606,44231137.0,4282250.96354,0,0.26
2024-09-02 12:00:00,0.0973,0.09797,0.0961,0.09735,67286158.0,1725292799999,6541237.50536,74581,34345628.0,3339503.40235,0,0.26
2024-09-02 16:00:00,0.09735,0.09809,0.09691,0.09783,42463804.0,1725307199999,4144648.07245,47434,21215835.0,2071444.90043,0,0.26
2024-09-02 20:00:00,0.09784,0.09992,0.09761,0.09912,90536619.0,1725321599999,8959266.52237,59778,48516686.0,4800463.38735,0,0.26
2024-09-03 00:00:00,0.09912,0.10081,0.09881,0.09957,77084477.0,1725335999999,7704705.20564,75510,33879448.0,3384914.14114,0,0.26
2024-09-03 04:00:00,0.09958,0.09972,0.09901,0.09959,40230806.0,1725350399999,4000844.90362,33176,17481039.0,1738090.70375,0,0.26
2024-09-03 08:00:00,0.0996,0.0997,0.0986,0.09962,27094673.0,1725364799999,2689763.74281,37557,12244899.0,1215841.47872,0,0.26
2024-09-03 12:00:00,0.09962,0.1005,0.09673,0.09692,115797619.0,1725379199999,11404937.00862,129050,47540960.0,4682561.73603,0,0.26
2024-09-03 16:00:00,0.0969,0.09863,0.09667,0.09773,47972720.0,1725393599999,4688355.10862,73589,24953169.0,2438600.94812,0,0.26
2024-09-03 20:00:00,0.09773,0.09814,0.09639,0.09677,45738801.0,1725407999999,4460658.0086,44670,18603895.0,1815723.74552,0,0.26
2024-09-04 00:00:00,0.09678,0.0975,0.09184,0.09581,244041508.0,1725422399999,23021181.85455,147725,121057590.0,11434991.49825,0,0.27
2024-09-04 04:00:00,0.09581,0.09676,0.09449,0.09636,95979560.0,1725436799999,9164932.31935,71136,38773108.0,3704352.31823,0,0.27
2024-09-04 08:00:00,0.09637,0.09697,0.09506,0.09556,62215466.0,1725451199999,5978006.07398,72021,29227307.0,2808042.06339,0,0.27
2024-09-04 12:00:00,0.09556,0.0988,0.09487,0.09854,136433380.0,1725465599999,13221058.60723,177481,75482924.0,7326652.37975,0,0.27
2024-09-04 16:00:00,0.09853,0.09951,0.09759,0.09805,93177510.0,1725479999999,9199835.83829,101535,46746757.0,4617671.84069,0,0.27
2024-09-04 20:00:00,0.09805,0.09877,0.09751,0.098,25872697.0,1725494399999,2539001.40818,33821,12772126.0,1254382.78331,0,0.27
2024-09-05 00:00:00,0.09799,0.09855,0.096,0.0963,49773822.0,1725508799999,4837247.9358,55365,23217561.0,2256280.09762,0,0.29
2024-09-05 04:00:00,0.0963,0.09813,0.0961,0.09762,55972964.0,1725523199999,5433137.71761,46884,25934097.0,2517716.90352,0,0.29
2024-09-05 08:00:00,0.09762,0.09799,0.09699,0.09748,36591824.0,1725537599999,3563855.9508,38289,15111540.0,1471631.94704,0,0.29
2024-09-05 12:00:00,0.09747,0.099,0.09655,0.09691,136923236.0,1725551999999,13398300.19632,131631,60903059.0,5962204.01209,0,0.29
2024-09-05 16:00:00,0.0969,0.09917,0.09651,0.09744,93469758.0,1725566399999,9151012.86388,106513,49032773.0,4795487.63233,0,0.29
2024-09-05 20:00:00,0.09742,0.09872,0.09734,0.09842,35010507.0,1725580799999,3433913.89104,47721,18009245.0,1765588.76708,0,0.29
2024-09-06 00:00:00,0.09842,0.09944,0.09804,0.0988,60282970.0,1725595199999,5958087.04342,72258,28854956.0,2853289.12472,0,0.22
2024-09-06 04:00:00,0.0988,0.09908,0.09692,0.09743,62279817.0,1725609599999,6102930.18992,73720,25728206.0,2521642.53018,0,0.22
2024-09-06 08:00:00,0.09743,0.09798,0.09682,0.09688,85342131.0,1725623999999,8305329.62463,73522,37054242.0,3604593.13898,0,0.22
2024-09-06 12:00:00,0.09689,0.09787,0.0925,0.09371,297152481.0,1725638399999,28314704.77523,268705,141960689.0,13539868.23185,0,0.22
2024-09-06 16:00:00,0.09371,0.09371,0.09039,0.0909,294505287.0,1725652799999,27013680.56975,196174,139243172.0,12780126.33189,0,0.22
2024-09-06 20:00:00,0.09089,0.09258,0.08893,0.09254,219749199.0,1725667199999,19842603.01856,136851,102230995.0,9232704.22619,0,0.22
2024-09-07 00:00:00,0.09255,0.09286,0.09175,0.09206,43264980.0,1725681599999,3991330.31013,36231,18315664.0,1689768.89269,0,0.23
2024-09-07 04:00:00,0.09206,0.09438,0.09192,0.09402,89078784.0,1725695999999,8321165.88578,50178,42053181.0,3926046.61436,0,0.23
2024-09-07 08:00:00,0.09402,0.09492,0.09373,0.09449,80821356.0,1725710399999,7615262.97162,46824,39699840.0,3741263.77995,0,0.23
2024-09-07 12:00:00,0.0945,0.0957,0.0945,0.09547,73529856.0,1725724799999,6996525.34987,55511,37962479.0,3613156.09616,0,0.23
2024-09-07 16:00:00,0.09546,0.09558,0.09413,0.09491,79484450.0,1725739199999,7533155.02186,56590,35661497.0,3380410.75429,0,0.23
2024-09-07 20:00:00,0.09491,0.09552,0.09447,0.09539,70221517.0,1725753599999,6673591.22118,41446,35675447.0,3391743.66901,0,0.23
2024-09-08 00:00:00,0.0954,0.09699,0.09494,0.09617,59461874.0,1725767999999,5712404.15186,45989,29042778.0,2790162.06118,0,0.29
2024-09-08 04:00:00,0.09617,0.09618,0.09513,0.09566,46341642.0,1725782399999,4432719.84842,41717,23515425.0,2249436.6719,0,0.29
2024-09-08 08:00:00,0.09566,0.09645,0.09536,0.09574,45548377.0,1725796799999,4365920.89458,48756,23019434.0,2206658.77272,0,0.29
2024-09-08 12:00:00,0.09575,0.09589,0.09409,0.09436,84710951.0,1725811199999,8039645.63102,70966,35688451.0,3389450.15036,0,0.29
2024-09-08 16:00:00,0.09437,0.0957,0.09383,0.09529,62438557.0,1725825599999,5917542.22295,45946,28287077.0,2680919.96725,0,0.29
2024-09-08 20:00:00,0.09529,0.09697,0.09496,0.09616,78112856.0,1725839999999,7495399.04598,68800,41105000.0,3942143.53615,0,0.29
2024-09-09 00:00:00,0.09616,0.09769,0.09571,0.09695,146255261.0,1725854399999,14153297.75886,91201,74629001.0,7219500.06423,0,0.26
2024-09-09 04:00:00,0.09696,0.09727,0.096,0.09716,44994471.0,1725868799999,4353934.53629,47627,20809605.0,2013929.59936,0,0.26
2024-09-09 08:00:00,0.09715,0.09888,0.09712,0.0979,86659694.0,1725883199999,8501319.45333,66049,43844919.0,4302502.04084,0,0.26
2024-09-09 12:00:00,0.0979,0.099,0.09694,0.0989,82336486.0,1725897599999,8066107.66975,95861,43112059.0,4225964.65564,0,0.26
2024-09-09 16:00:00,0.0989,0.10483,0.09886,0.1038,410959200.0,1725911999999,42274624.76033,273614,221713627.0,22795299.83621,0,0.26
2024-09-09 20:00:00,0.10381,0.10495,0.10304,0.10376,125545428.0,1725926399999,13055438.2726,103301,65191876.0,6777421.31344,0,0.26
2024-09-10 00:00:00,0.10375,0.1039,0.10208,0.10251,80609046.0,1725940799999,8284827.57823,79484,40052263.0,4116223.41254,0,0.33
2024-09-10 04:00:00,0.10251,0.10401,0.10243,0.10374,76954509.0,1725955199999,7955783.98993,68487,39127801.0,4045378.07815,0,0.33
2024-09-10 08:00:00,0.10374,0.1046,0.10349,0.1037,62175371.0,1725969599999,6461931.15907,66942,26893662.0,2795770.90028,0,0.33
2024-09-10 12:00:00,0.10368,0.10371,0.10153,0.10165,118780043.0,1725983999999,12179806.43486,147877,64893798.0,6654242.4237,0,0.33
2024-09-10 16:00:00,0.10165,0.10351,0.10161,0.10303,80717711.0,1725998399999,8285753.18401,98402,43485871.0,4463439.83583,0,0.33
2024-09-10 20:00:00,0.10303,0.10329,0.10251,0.1028,32431912.0,1726012799999,3337260.93233,44343,18318527.0,1885161.94271,0,0.33
2024-09-11 00:00:00,0.10279,0.10305,0.10079,0.10106,64039387.0,1726027199999,6519856.92121,98804,31182695.0,3176644.38759,0,0.37
2024-09-11 04:00:00,0.10105,0.10109,0.09913,0.10094,96588913.0,1726041599999,9668794.43695,100212,45384250.0,4547000.04784,0,0.37
2024-09-11 08:00:00,0.10093,0.101,0.09963,0.10057,58326123.0,1726055999999,5853139.29401,74146,26919557.0,2703067.40679,0,0.37
2024-09-11 12:00:00,0.10056,0.1015,0.09785,0.09997,145790862.0,1726070399999,14520049.28719,213451,70426995.0,7018249.14437,0,0.37
2024-09-11 16:00:00,0.09997,0.10206,0.09988,0.10157,90907753.0,1726084799999,9204880.9123,132327,47422891.0,4802652.94376,0,0.37
2024-09-11 20:00:00,0.10158,0.10209,0.101,0.10131,40494836.0,1726099199999,4114143.95509,43763,19412530.0,1972042.87604,0,0.37
2024-09-12 00:00:00,0.10132,0.10288,0.10125,0.10229,75521586.0,1726113599999,7710319.58908,91121,41856637.0,4273380.90761,0,0.31
2024-09-12 04:00:00,0.10229,0.10315,0.10195,0.10259,89027247.0,1726127999999,9122992.32655,69692,41975959.0,4301191.75106,0,0.31
2024-09-12 08:00:00,0.10259,0.10274,0.10157,0.10196,44976736.0,1726142399999,4592525.97716,57190,17864169.0,1824100.18325,0,0.31
2024-09-12 12:00:00,0.10196,0.10282,0.10044,0.10068,142036229.0,1726156799999,14425017.3433,144361,61684556.0,6264404.65164,0,0.31
2024-09-12 16:00:00,0.10069,0.10262,0.10062,0.10247,52787617.0,1726171199999,5372105.70015,83676,28201224.0,2870440.97159,0,0.31
2024-09-12 20:00:00,0.10248,0.10334,0.10175,0.10269,65378094.0,1726185599999,6707521.04226,49423,31772338.0,3258434.92964,0,0.31
2024-09-13 00:00:00,0.10269,0.10286,0.10179,0.10189,54341278.0,1726199999999,5559745.69764,42136,23110105.0,2364557.24541,0,0.32
2024-09-13 04:00:00,0.1019,0.10429,0.10183,0.10344,111219626.0,1726214399999,11467961.49641,67185,60288707.0,6214598.83623,0,0.32
2024-09-13 08:00:00,0.10344,0.10667,0.1034,0.10445,221773544.0,1726228799999,23315471.31019,124988,114339506.0,12015027.62818,0,0.32
2024-09-13 12:00:00,0.10444,0.10857,0.10378,0.10801,278201016.0,1726243199999,29643880.76634,211763,150197123.0,15990127.68166,0,0.32
2024-09-13 16:00:00,0.108,0.10807,0.10618,0.10652,137403717.0,1726257599999,14722438.7381,110797,65471166.0,7014798.5518,0,0.32
2024-09-13 20:00:00,0.10651,0.10787,0.10642,0.10696,82392588.0,1726271999999,8837574.97909,71598,40119606.0,4303698.02689,0,0.32
2024-09-14 00:00:00,0.10695,0.1077,0.10681,0.10712,57592235.0,1726286399999,6173487.23213,50695,25951376.0,2781082.27077,0,0.5
2024-09-14 04:00:00,0.10712,0.10736,0.10626,0.10671,211453452.0,1726300799999,22630009.44435,55852,105342903.0,11274638.34073,0,0.5
2024-09-14 08:00:00,0.1067,0.10685,0.10484,0.10525,82505482.0,1726315199999,8733787.28676,60404,36953509.0,3912260.89802,0,0.5
2024-09-14 12:00:00,0.10525,0.10645,0.10502,0.10557,120273959.0,1726329599999,12731323.5483,67833,56284994.0,5957646.02157,0,0.5
2024-09-14 16:00:00,0.10557,0.10578,0.1043,0.10504,87959816.0,1726343999999,9241320.0564,90840,40915654.0,4298764.55188,0,0.5
2024-09-14 20:00:00,0.10504,0.10559,0.10489,0.1054,29052859.0,1726358399999,3061244.84308,31569,14821718.0,1561661.08996,0,0.5
2024-09-15 00:00:00,0.1054,0.10637,0.10536,0.10569,80579511.0,1726372799999,8528922.80114,47583,37118403.0,3928483.25078,0,0.51
2024-09-15 04:00:00,0.10568,0.10584,0.10501,0.10575,40733570.0,1726387199999,4294356.62628,34138,20855373.0,2198514.96904,0,0.51
2024-09-15 08:00:00,0.10574,0.10582,0.10438,0.10479,57129112.0,1726401599999,5999385.70369,53275,24328493.0,2553898.89164,0,0.51
2024-09-15 12:00:00,0.10479,0.10642,0.10462,0.1062,74789172.0,1726415999999,7897094.34283,73544,37395543.0,3948133.06796,0,0.51
2024-09-15 16:00:00,0.1062,0.10636,0.10437,0.1053,93158236.0,1726430399999,9827307.16945,97491,44785751.0,4724597.40037,0,0.51
2024-09-15 20:00:00,0.10529,0.10531,0.10212,0.10281,107875664.0,1726444799999,11184486.04993,109901,49709543.0,5151343.85024,0,0.51
2024-09-16 00:00:00,0.1028,0.10324,0.09995,0.10151,143921795.0,1726459199999,14585901.20005,146956,60572777.0,6143917.2855,0,0.39
2024-09-16 04:00:00,0.10151,0.10264,0.10113,0.1024,65687819.0,1726473599999,6687303.07961,53409,32640950.0,3322910.91612,0,0.39
2024-09-16 08:00:00,0.1024,0.10299,0.10143,0.10163,59023897.0,1726487999999,6026839.97465,67121,27944775.0,2852571.06486,0,0.39
2024-09-16 12:00:00,0.10164,0.10188,0.09903,0.0999,129255633.0,1726502399999,12995118.22919,132306,61076219.0,6140617.19984,0,0.39
2024-09-16 16:00:00,0.09989,0.10005,0.09855,0.09922,93304459.0,1726516799999,9272823.40112,97880,46421099.0,4613625.81559,0,0.39
2024-09-16 20:00:00,0.09922,0.1,0.09834,0.09964,52551197.0,1726531199999,5206571.41386,50062,27508749.0,2726160.75523,0,0.39
