open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-09-17 00:00:00,0.0516,0.0517,0.0507,0.0517,2536877.0,1726545599999,129890.6949,1502,1324606.0,67776.2858,0,0.33
2024-09-17 04:00:00,0.0517,0.0526,0.0515,0.0524,1393676.0,1726559999999,72580.6275,894,707260.0,36843.1972,0,0.33
2024-09-17 08:00:00,0.0524,0.0527,0.0517,0.052,2585935.0,1726574399999,134871.7256,1387,1023407.0,53381.4333,0,0.33
2024-09-17 12:00:00,0.052,0.0541,0.0519,0.0539,2226342.0,1726588799999,117552.1959,1907,1087830.0,57402.0171,0,0.33
2024-09-17 16:00:00,0.0539,0.0546,0.053,0.0535,2816558.0,1726603199999,151883.218,1105,1462462.0,78931.4385,0,0.33
2024-09-17 20:00:00,0.0536,0.054,0.0532,0.0537,1587601.0,1726617599999,85127.716,852,654544.0,35117.7093,0,0.33
2024-09-18 00:00:00,0.0537,0.0551,0.0531,0.055,2291217.0,1726631999999,123725.4844,1586,811453.0,43723.7777,0,0.45
2024-09-18 04:00:00,0.055,0.0552,0.0544,0.0549,1836806.0,1726646399999,100650.8268,1385,625239.0,34318.1451,0,0.45
2024-09-18 08:00:00,0.0548,0.055,0.0528,0.0535,5398280.0,1726660799999,289280.1107,2498,1658601.0,88885.4425,0,0.45
2024-09-18 12:00:00,0.0536,0.0541,0.0525,0.0527,2110584.0,1726675199999,112467.2899,1333,1086518.0,58012.8629,0,0.45
2024-09-18 16:00:00,0.0527,0.0554,0.0522,0.0546,9864375.0,1726689599999,533657.7895,3242,5288495.0,286210.4496,0,0.45
2024-09-18 20:00:00,0.0545,0.0563,0.054,0.0562,2821347.0,1726703999999,155798.5922,1697,1674551.0,92930.6771,0,0.45
2024-09-19 00:00:00,0.0563,0.058,0.0562,0.0576,5152710.0,1726718399999,294184.8993,2700,2893645.0,164695.4549,0,0.49
2024-09-19 04:00:00,0.0578,0.0585,0.0575,0.0583,3509603.0,1726732799999,203441.2245,1800,1178733.0,68390.3889,0,0.49
2024-09-19 08:00:00,0.0584,0.0588,0.0575,0.058,2116869.0,1726747199999,123044.533,1320,667210.0,38912.9977,0,0.49
2024-09-19 12:00:00,0.0579,0.0587,0.0577,0.0585,3919186.0,1726761599999,228285.1142,1561,2229408.0,129926.5723,0,0.49
2024-09-19 16:00:00,0.0585,0.0592,0.0584,0.0587,2028380.0,1726775999999,119354.8243,985,527641.0,31129.299,0,0.49
2024-09-19 20:00:00,0.0586,0.0592,0.0578,0.058,6314393.0,1726790399999,369326.9342,1686,2738776.0,160536.6011,0,0.49
2024-09-20 00:00:00,0.058,0.0598,0.0573,0.0597,2024998.0,1726804799999,118448.307,1737,1047041.0,61251.8078,0,0.54
2024-09-20 04:00:00,0.0598,0.0607,0.0594,0.0604,3529581.0,1726819199999,211704.9059,2067,1602090.0,96140.2887,0,0.54
2024-09-20 08:00:00,0.0604,0.0613,0.0596,0.0602,7360958.0,1726833599999,446869.4516,2863,3604660.0,218974.5939,0,0.54
2024-09-20 12:00:00,0.0602,0.0605,0.0586,0.0591,5744318.0,1726847999999,341369.4777,2550,2305020.0,137042.4249,0,0.54
2024-09-20 16:00:00,0.0593,0.0597,0.0582,0.059,2063945.0,1726862399999,121484.7066,1465,980275.0,57733.6692,0,0.54
2024-09-20 20:00:00,0.059,0.0607,0.059,0.0607,1814242.0,1726876799999,108877.9181,957,951145.0,57118.9295,0,0.54
2024-09-21 00:00:00,0.0607,0.0615,0.0595,0.0604,4609329.0,1726891199999,279700.6207,2014,3102871.0,188583.6043,0,0.54
2024-09-21 04:00:00,0.0604,0.0608,0.0595,0.0603,3893661.0,1726905599999,234072.3894,1968,1731951.0,104180.2973,0,0.54
2024-09-21 08:00:00,0.0603,0.061,0.0598,0.0608,2383573.0,1726919999999,143932.2153,1542,1129170.0,68185.7377,0,0.54
2024-09-21 12:00:00,0.0606,0.0614,0.0604,0.0612,2530471.0,1726934399999,154099.6876,1475,1144573.0,69673.4754,0,0.54
2024-09-21 16:00:00,0.061,0.0616,0.0609,0.061,1591356.0,1726948799999,97480.6827,737,566650.0,34741.3906,0,0.54
2024-09-21 20:00:00,0.0611,0.0623,0.061,0.0621,1849292.0,1726963199999,113982.0385,1393,849134.0,52315.9179,0,0.54
2024-09-22 00:00:00,0.0621,0.0621,0.0597,0.0604,1991547.0,1726977599999,120913.7878,1785,623857.0,37829.7425,0,0.52
2024-09-22 04:00:00,0.0604,0.0609,0.0597,0.0601,1697623.0,1726991999999,102331.9469,1551,626625.0,37764.0162,0,0.52
2024-09-22 08:00:00,0.0601,0.0606,0.059,0.0595,1336190.0,1727006399999,79934.4877,1043,574891.0,34338.9169,0,0.52
2024-09-22 12:00:00,0.0595,0.0601,0.0586,0.0591,2107523.0,1727020799999,125067.9026,1266,797814.0,47318.6488,0,0.52
2024-09-22 16:00:00,0.0591,0.06,0.0585,0.0599,2343258.0,1727035199999,139217.9643,1420,1094353.0,65047.2202,0,0.52
2024-09-22 20:00:00,0.0598,0.0606,0.0582,0.06,3501588.0,1727049599999,209478.867,2290,1724863.0,103391.0774,0,0.52
2024-09-23 00:00:00,0.06,0.0619,0.0587,0.0615,3222996.0,1727063999999,195588.2314,2471,1382887.0,84118.012,0,0.5
2024-09-23 04:00:00,0.0614,0.0619,0.0607,0.0609,1626462.0,1727078399999,99792.3692,1386,708018.0,43446.7691,0,0.5
2024-09-23 08:00:00,0.0609,0.0613,0.0603,0.0609,2210034.0,1727092799999,134447.0433,1649,903368.0,55003.724,0,0.5
2024-09-23 12:00:00,0.0609,0.0618,0.0605,0.0613,3096949.0,1727107199999,189030.3924,1882,1251057.0,76456.6494,0,0.5
2024-09-23 16:00:00,0.0613,0.0616,0.0606,0.0613,2012819.0,1727121599999,123276.359,1172,915572.0,56115.5599,0,0.5
2024-09-23 20:00:00,0.0611,0.0616,0.0607,0.0614,1053362.0,1727135999999,64464.4113,579,519786.0,31826.0666,0,0.5
2024-09-24 00:00:00,0.0614,0.0617,0.06,0.0611,2825419.0,1727150399999,171919.794,1911,1346794.0,82050.7342,0,0.54
2024-09-24 04:00:00,0.0612,0.0624,0.0607,0.0622,1810105.0,1727164799999,111178.8861,1447,1145801.0,70407.4591,0,0.54
2024-09-24 08:00:00,0.0623,0.0629,0.0617,0.0627,3064673.0,1727179199999,191029.9252,1747,1314281.0,81827.579,0,0.54
2024-09-24 12:00:00,0.0627,0.0631,0.0607,0.0615,4734912.0,1727193599999,292533.5427,1965,2261108.0,139908.2374,0,0.54
2024-09-24 16:00:00,0.0615,0.0626,0.0615,0.0626,1919917.0,1727207999999,119144.8576,867,864777.0,53721.1959,0,0.54
2024-09-24 20:00:00,0.0625,0.063,0.0619,0.0626,1851834.0,1727222399999,115395.9648,1117,632802.0,39497.6565,0,0.54
2024-09-25 00:00:00,0.0627,0.0633,0.0621,0.0628,1339235.0,1727236799999,83859.9158,1160,474067.0,29745.0529,0,0.59
2024-09-25 04:00:00,0.0627,0.0628,0.0612,0.0615,1639675.0,1727251199999,101582.2828,1148,780386.0,48379.7617,0,0.59
2024-09-25 08:00:00,0.0615,0.0619,0.061,0.0614,2442473.0,1727265599999,150196.0311,1705,1413811.0,86966.9342,0,0.59
2024-09-25 12:00:00,0.0614,0.0621,0.061,0.0613,2839946.0,1727279999999,174976.4431,1825,1613683.0,99557.0176,0,0.59
2024-09-25 16:00:00,0.0613,0.062,0.0605,0.0606,2947799.0,1727294399999,180585.9108,1375,972072.0,59685.1882,0,0.59
2024-09-25 20:00:00,0.0607,0.0613,0.0598,0.0601,1734543.0,1727308799999,105261.6913,1156,621663.0,37654.5097,0,0.59
2024-09-26 00:00:00,0.0602,0.0614,0.0594,0.0613,2329722.0,1727323199999,140023.1069,1864,1143229.0,68773.8402,0,0.5
2024-09-26 04:00:00,0.0613,0.0628,0.061,0.0627,2171583.0,1727337599999,134492.4634,2185,1279458.0,79273.9101,0,0.5
2024-09-26 08:00:00,0.0627,0.0633,0.0622,0.0629,3007535.0,1727351999999,188640.9819,2071,1983374.0,124396.4726,0,0.5
2024-09-26 12:00:00,0.0629,0.0638,0.0624,0.0635,4907546.0,1727366399999,310031.7913,2388,2837429.0,179422.2461,0,0.5
2024-09-26 16:00:00,0.0635,0.0641,0.0628,0.0631,2377075.0,1727380799999,150723.2923,1706,1097746.0,69614.6333,0,0.5
2024-09-26 20:00:00,0.0632,0.0634,0.0622,0.063,2026112.0,1727395199999,127274.3898,1531,677334.0,42606.6418,0,0.5
2024-09-27 00:00:00,0.063,0.0637,0.0624,0.0635,2122542.0,1727409599999,133526.2064,1416,1121924.0,70578.1503,0,0.61
2024-09-27 04:00:00,0.0634,0.0647,0.0634,0.0641,2266784.0,1727423999999,145232.4975,1521,1225492.0,78652.2903,0,0.61
2024-09-27 08:00:00,0.0642,0.0645,0.0629,0.0635,2740085.0,1727438399999,174452.5835,1557,1355030.0,86191.8198,0,0.61
2024-09-27 12:00:00,0.0633,0.0648,0.0632,0.0641,2891094.0,1727452799999,185536.1874,1387,1489471.0,95656.0278,0,0.61
2024-09-27 16:00:00,0.0642,0.0648,0.0637,0.0641,2270522.0,1727467199999,145988.3675,1600,1206605.0,77706.1434,0,0.61
2024-09-27 20:00:00,0.0642,0.0648,0.064,0.0642,1553213.0,1727481599999,99799.3128,730,648677.0,41724.7597,0,0.61
2024-09-28 00:00:00,0.0642,0.0653,0.0641,0.0651,1129452.0,1727495999999,73211.1518,927,603204.0,39107.0051,0,0.64
2024-09-28 04:00:00,0.0651,0.0653,0.0638,0.0642,1620143.0,1727510399999,104425.8475,1405,1072187.0,69145.48,0,0.64
2024-09-28 08:00:00,0.0642,0.0642,0.0624,0.0634,3153014.0,1727524799999,199517.8421,1571,1271716.0,80284.2626,0,0.64
2024-09-28 12:00:00,0.0634,0.0636,0.0623,0.0633,1968325.0,1727539199999,123971.832,1682,662596.0,41757.1602,0,0.64
2024-09-28 16:00:00,0.0633,0.0634,0.0625,0.0628,1044755.0,1727553599999,65778.6775,1212,518379.0,32653.8934,0,0.64
2024-09-28 20:00:00,0.0629,0.063,0.0618,0.0625,1335367.0,1727567999999,83248.1605,1213,513532.0,32053.1333,0,0.64
2024-09-29 00:00:00,0.0625,0.0629,0.0618,0.0626,1137644.0,1727582399999,71017.6882,1598,566665.0,35389.7522,0,0.63
2024-09-29 04:00:00,0.0625,0.0625,0.0607,0.0609,2249183.0,1727596799999,138676.4352,1407,1043036.0,64403.5454,0,0.63
2024-09-29 08:00:00,0.0609,0.0618,0.0608,0.0617,1314879.0,1727611199999,80705.6391,964,693279.0,42557.6991,0,0.63
2024-09-29 12:00:00,0.0617,0.0628,0.0609,0.0627,2605821.0,1727625599999,161116.9151,1145,1677685.0,103676.9035,0,0.63
2024-09-29 16:00:00,0.0628,0.0642,0.0627,0.0638,5439686.0,1727639999999,345996.049,2485,2974660.0,188981.2797,0,0.63
2024-09-29 20:00:00,0.0638,0.0639,0.0624,0.063,2335116.0,1727654399999,147595.3039,1585,1005123.0,63517.3621,0,0.63
2024-09-30 00:00:00,0.063,0.063,0.0606,0.0614,2038470.0,1727668799999,125947.7547,2192,678359.0,41884.8228,0,0.61
2024-09-30 04:00:00,0.0614,0.0634,0.0606,0.0633,4660710.0,1727683199999,290617.4812,1758,3211287.0,200403.1033,0,0.61
2024-09-30 08:00:00,0.0632,0.0636,0.0608,0.0616,7558796.0,1727697599999,469156.1084,3484,4274622.0,265378.5894,0,0.61
2024-09-30 12:00:00,0.0616,0.062,0.0595,0.0595,4551880.0,1727711999999,277983.9842,2618,2040748.0,124687.2408,0,0.61
2024-09-30 16:00:00,0.0596,0.0599,0.0588,0.0593,4009060.0,1727726399999,238303.4019,1687,2338609.0,139074.5358,0,0.61
2024-09-30 20:00:00,0.0591,0.0602,0.0577,0.0581,13010660.0,1727740799999,769457.8439,3690,7459478.0,441506.0604,0,0.61
2024-10-01 00:00:00,0.0581,0.0606,0.0577,0.0605,3353325.0,1727755199999,196871.1093,2660,1625918.0,95541.4299,0,0.5
2024-10-01 04:00:00,0.0605,0.0611,0.06,0.0602,2011453.0,1727769599999,121798.772,1445,794872.0,48150.1282,0,0.5
2024-10-01 08:00:00,0.0602,0.0609,0.0599,0.0603,1986722.0,1727783999999,119896.8165,1457,1066485.0,64371.9242,0,0.5
2024-10-01 12:00:00,0.0602,0.0603,0.0534,0.0551,12757757.0,1727798399999,717328.5671,5193,6932464.0,388192.2836,0,0.5
2024-10-01 16:00:00,0.0551,0.0551,0.0499,0.0512,14902563.0,1727812799999,778010.5173,6061,8867259.0,461943.4235,0,0.5
2024-10-01 20:00:00,0.0512,0.0515,0.0502,0.0511,5860215.0,1727827199999,298784.9684,3195,3321059.0,169353.7033,0,0.5
2024-10-02 00:00:00,0.0511,0.0531,0.0506,0.0529,2609940.0,1727841599999,134592.8751,1325,1508180.0,77736.8145,0,0.42
2024-10-02 04:00:00,0.0528,0.0538,0.0522,0.0533,3595575.0,1727855999999,189813.7894,2388,2058757.0,108728.4237,0,0.42
2024-10-02 08:00:00,0.0534,0.0541,0.0509,0.0517,31473192.0,1727870399999,1665140.6427,7181,17796069.0,943149.1881,0,0.42
2024-10-02 12:00:00,0.0517,0.0528,0.051,0.0527,3843642.0,1727884799999,199725.3967,3194,2335945.0,121445.8689,0,0.42
2024-10-02 16:00:00,0.0526,0.0531,0.0492,0.0502,6146823.0,1727899199999,310469.2289,3115,2277047.0,115398.4681,0,0.42
2024-10-02 20:00:00,0.0502,0.0516,0.0489,0.0498,60516769.0,1727913599999,3022190.141,12666,32976581.0,1654429.1182,0,0.42
2024-10-03 00:00:00,0.0498,0.0509,0.0493,0.0509,3225913.0,1727927999999,161870.8779,1941,1475802.0,74120.0285,0,0.37
2024-10-03 04:00:00,0.0508,0.0513,0.0502,0.0502,4132066.0,1727942399999,210225.8064,1512,1844220.0,93945.671,0,0.37
2024-10-03 08:00:00,0.0503,0.0507,0.0485,0.0497,7225876.0,1727956799999,359596.0075,2039,3194977.0,159121.1093,0,0.37
2024-10-03 12:00:00,0.0497,0.0505,0.0482,0.0494,5866222.0,1727971199999,290370.1064,1991,2735355.0,135415.9657,0,0.37
2024-10-03 16:00:00,0.0493,0.0504,0.0484,0.0503,3234458.0,1727985599999,160175.7329,1001,1723482.0,85374.4087,0,0.37
2024-10-03 20:00:00,0.0503,0.0508,0.0494,0.0503,2814441.0,1727999999999,141191.2846,1055,1312147.0,65915.6299,0,0.37
2024-10-04 00:00:00,0.0504,0.052,0.0501,0.0509,6189688.0,1728014399999,315686.3079,1702,2891757.0,147509.3582,0,0.41
2024-10-04 04:00:00,0.051,0.0523,0.0505,0.0523,39704138.0,1728028799999,2035454.1519,7220,15838670.0,814266.7223,0,0.41
2024-10-04 08:00:00,0.0522,0.0525,0.0513,0.0519,3135444.0,1728043199999,162539.6949,1778,1505593.0,77913.6246,0,0.41
2024-10-04 12:00:00,0.0518,0.0524,0.0511,0.0524,5433986.0,1728057599999,281343.2594,2454,3198516.0,165729.2029,0,0.41
2024-10-04 16:00:00,0.0523,0.0529,0.0522,0.0528,3300914.0,1728071999999,173725.8591,1635,1928745.0,101585.6562,0,0.41
2024-10-04 20:00:00,0.0527,0.0531,0.0525,0.053,1893877.0,1728086399999,99977.032,891,741020.0,39158.3869,0,0.41
2024-10-05 00:00:00,0.0532,0.0536,0.052,0.0524,2385729.0,1728100799999,126085.733,1324,881663.0,46533.091,0,0.49
2024-10-05 04:00:00,0.0524,0.0532,0.0522,0.0529,832336.0,1728115199999,43903.2915,812,388288.0,20434.0077,0,0.49
2024-10-05 08:00:00,0.0529,0.0536,0.0529,0.0531,2553816.0,1728129599999,136020.0561,740,1422158.0,75739.5204,0,0.49
2024-10-05 12:00:00,0.0532,0.0535,0.0524,0.053,3776894.0,1728143999999,199467.8081,1134,1165201.0,61426.1246,0,0.49
2024-10-05 16:00:00,0.053,0.053,0.051,0.0514,4784226.0,1728158399999,248749.5233,1514,2021980.0,105067.5666,0,0.49
2024-10-05 20:00:00,0.0514,0.0521,0.0507,0.0521,2723314.0,1728172799999,139469.5738,1015,990769.0,50774.5313,0,0.49
2024-10-06 00:00:00,0.0521,0.0533,0.0521,0.0527,2702293.0,1728187199999,142989.1775,1080,1615048.0,85506.6887,0,0.5
2024-10-06 04:00:00,0.0527,0.0533,0.0526,0.0528,3420959.0,1728201599999,181064.2397,903,1411903.0,74651.5853,0,0.5
2024-10-06 08:00:00,0.0527,0.0537,0.0525,0.0533,2931420.0,1728215999999,155581.9933,998,1234561.0,65447.345,0,0.5
2024-10-06 12:00:00,0.0534,0.054,0.0532,0.0535,4129019.0,1728230399999,221405.7734,1015,2022918.0,108554.5463,0,0.5
2024-10-06 16:00:00,0.0535,0.0539,0.0531,0.0532,3565153.0,1728244799999,190477.0972,1044,1964785.0,104970.2748,0,0.5
2024-10-06 20:00:00,0.0532,0.0543,0.053,0.054,1674284.0,1728259199999,89347.9991,474,839716.0,44801.7608,0,0.5
2024-10-07 00:00:00,0.0541,0.0554,0.0538,0.0552,2543659.0,1728273599999,139283.6731,854,1305805.0,71405.1605,0,0.5
2024-10-07 04:00:00,0.0553,0.0556,0.0549,0.0554,1040367.0,1728287999999,57554.0587,545,411185.0,22770.8032,0,0.5
2024-10-07 08:00:00,0.0552,0.0556,0.0535,0.0544,2449457.0,1728302399999,133400.9537,843,1188725.0,64940.9278,0,0.5
2024-10-07 12:00:00,0.0545,0.0559,0.054,0.0547,3346292.0,1728316799999,184543.5737,1231,1683692.0,92787.8744,0,0.5
2024-10-07 16:00:00,0.0547,0.0556,0.0542,0.0549,2097077.0,1728331199999,115324.3194,1019,963809.0,53076.5889,0,0.5
2024-10-07 20:00:00,0.055,0.0551,0.0538,0.0539,2188374.0,1728345599999,119232.0178,1090,1109572.0,60462.8675,0,0.5
2024-10-08 00:00:00,0.054,0.0552,0.054,0.0548,1787868.0,1728359999999,97804.016,1099,852346.0,46684.2922,0,0.49
2024-10-08 04:00:00,0.055,0.0553,0.0538,0.0542,6763411.0,1728374399999,368827.2498,1733,2954340.0,161372.7039,0,0.49
2024-10-08 08:00:00,0.0542,0.0556,0.0537,0.0552,6089249.0,1728388799999,334103.3403,2189,3983505.0,218457.9645,0,0.49
2024-10-08 12:00:00,0.0552,0.0554,0.053,0.0539,5917140.0,1728403199999,320041.6326,1722,1999679.0,108031.9721,0,0.49
2024-10-08 16:00:00,0.0537,0.0544,0.0533,0.0541,1383017.0,1728417599999,74479.9649,718,558886.0,30163.9027,0,0.49
2024-10-08 20:00:00,0.0541,0.0545,0.0536,0.0542,2415684.0,1728431999999,130784.8813,742,1114856.0,60316.5533,0,0.49
2024-10-09 00:00:00,0.0542,0.0552,0.0538,0.0541,2494841.0,1728446399999,136110.38,830,1004914.0,55075.1031,0,0.49
2024-10-09 04:00:00,0.0542,0.055,0.054,0.0547,2186725.0,1728460799999,119585.8594,749,1401469.0,76678.9839,0,0.49
2024-10-09 08:00:00,0.0545,0.0547,0.0522,0.0531,9842217.0,1728475199999,525640.9443,1856,2807628.0,149242.0245,0,0.49
2024-10-09 12:00:00,0.0532,0.0534,0.0517,0.0532,7021029.0,1728489599999,367154.3714,2766,3115497.0,162823.1491,0,0.49
2024-10-09 16:00:00,0.0532,0.0534,0.052,0.052,2607117.0,1728503999999,137178.5095,946,1133705.0,59753.9345,0,0.49
2024-10-09 20:00:00,0.052,0.052,0.0507,0.0516,3324738.0,1728518399999,170646.5793,966,1672915.0,85893.2078,0,0.49
2024-10-10 00:00:00,0.0515,0.0528,0.0512,0.0525,1133704.0,1728532799999,58800.7751,543,518416.0,26935.6544,0,0.39
2024-10-10 04:00:00,0.0526,0.0527,0.0517,0.0519,2213221.0,1728547199999,115787.2145,601,698404.0,36518.7469,0,0.39
2024-10-10 08:00:00,0.0517,0.0523,0.0509,0.0521,4672198.0,1728561599999,240423.3004,1118,3482531.0,179145.3765,0,0.39
2024-10-10 12:00:00,0.052,0.052,0.0506,0.0515,2825579.0,1728575999999,144846.3258,607,987974.0,50709.9904,0,0.39
2024-10-10 16:00:00,0.0515,0.0519,0.0499,0.051,2443705.0,1728590399999,123627.7365,830,1181971.0,59826.2968,0,0.39
2024-10-10 20:00:00,0.0511,0.0522,0.051,0.0521,2028134.0,1728604799999,104696.3972,441,1005369.0,51956.5251,0,0.39
2024-10-11 00:00:00,0.0522,0.0533,0.052,0.053,1916569.0,1728619199999,100902.2985,677,981823.0,51702.6988,0,0.32
2024-10-11 04:00:00,0.0531,0.0532,0.0526,0.053,1529622.0,1728633599999,80927.5072,431,696867.0,36942.5232,0,0.32
2024-10-11 08:00:00,0.053,0.0539,0.053,0.0535,1133076.0,1728647999999,60571.115,487,521662.0,27887.1763,0,0.32
2024-10-11 12:00:00,0.0536,0.0545,0.0533,0.0543,2865737.0,1728662399999,154587.4663,629,1660086.0,89561.1556,0,0.32
2024-10-11 16:00:00,0.0545,0.0546,0.054,0.0542,1958679.0,1728676799999,106321.9794,571,892518.0,48527.438,0,0.32
2024-10-11 20:00:00,0.0543,0.0545,0.054,0.0542,1001489.0,1728691199999,54374.2538,467,571835.0,31067.7674,0,0.32
2024-10-12 00:00:00,0.0542,0.0552,0.0541,0.0545,2171286.0,1728705599999,118908.8493,530,1166464.0,63870.4838,0,0.49
2024-10-12 04:00:00,0.0546,0.0557,0.0545,0.0556,883124.0,1728719999999,48721.8024,476,274350.0,15128.7691,0,0.49
2024-10-12 08:00:00,0.0556,0.0558,0.0551,0.0552,2614393.0,1728734399999,144961.105,656,550932.0,30596.8639,0,0.49
2024-10-12 12:00:00,0.0552,0.0554,0.0549,0.0551,1373420.0,1728748799999,75806.9042,471,635136.0,35072.7172,0,0.49
2024-10-12 16:00:00,0.0551,0.0553,0.0545,0.0549,1066198.0,1728763199999,58437.6113,452,501518.0,27482.575,0,0.49
2024-10-12 20:00:00,0.0549,0.0557,0.0548,0.0553,1207637.0,1728777599999,66807.0358,511,571194.0,31600.3082,0,0.49
2024-10-13 00:00:00,0.0553,0.0554,0.0546,0.0546,1671527.0,1728791999999,92090.7003,677,356774.0,19667.204,0,0.5
2024-10-13 04:00:00,0.0546,0.0557,0.0546,0.0551,1268341.0,1728806399999,70107.4978,337,612003.0,33835.9352,0,0.5
2024-10-13 08:00:00,0.0552,0.0553,0.0541,0.0542,1760844.0,1728820799999,96440.9524,761,574840.0,31570.7694,0,0.5
2024-10-13 12:00:00,0.0541,0.0549,0.0536,0.0541,3002050.0,1728835199999,163282.2973,914,1592912.0,86699.5613,0,0.5
2024-10-13 16:00:00,0.054,0.0549,0.0539,0.0546,2670622.0,1728849599999,145385.6436,1201,1405689.0,76647.1554,0,0.5
2024-10-13 20:00:00,0.0544,0.0561,0.0542,0.0558,9362933.0,1728863999999,520930.01,1559,5538283.0,307704.9791,0,0.5
2024-10-14 00:00:00,0.0557,0.0561,0.0545,0.0559,1923345.0,1728878399999,105991.2888,955,1021921.0,56295.7675,0,0.48
2024-10-14 04:00:00,0.0561,0.0568,0.0554,0.0566,2639938.0,1728892799999,148319.4194,1214,918194.0,51624.5559,0,0.48
2024-10-14 08:00:00,0.0567,0.0571,0.0562,0.0568,2786321.0,1728907199999,158243.3394,862,1554058.0,88251.8001,0,0.48
2024-10-14 12:00:00,0.0568,0.0575,0.0566,0.0572,3233414.0,1728921599999,184499.8758,952,1257638.0,71863.3598,0,0.48
2024-10-14 16:00:00,0.0572,0.0577,0.0568,0.0576,1687417.0,1728935999999,96682.8532,944,767713.0,43969.698,0,0.48
2024-10-14 20:00:00,0.0576,0.0587,0.0575,0.0583,3836665.0,1728950399999,222980.6052,964,2152438.0,125181.0301,0,0.48
2024-10-15 00:00:00,0.0582,0.0585,0.0575,0.0577,1670834.0,1728964799999,96925.6228,444,321545.0,18663.4856,0,0.65
2024-10-15 04:00:00,0.0577,0.0584,0.057,0.0579,1494947.0,1728979199999,86171.5138,502,700040.0,40289.2306,0,0.65
2024-10-15 08:00:00,0.0578,0.0585,0.0556,0.0559,3479287.0,1728993599999,198378.9189,1002,1235586.0,70709.7212,0,0.65
2024-10-15 12:00:00,0.056,0.0584,0.0548,0.0565,5317667.0,1729007999999,300160.464,1806,2808255.0,158552.8781,0,0.65
2024-10-15 16:00:00,0.0564,0.0575,0.0564,0.0571,2691768.0,1729022399999,153748.8999,663,1059471.0,60597.5575,0,0.65
2024-10-15 20:00:00,0.0572,0.0578,0.056,0.0577,2489240.0,1729036799999,141951.9234,414,1372852.0,78584.7056,0,0.65
2024-10-16 00:00:00,0.0578,0.0583,0.0567,0.0576,2185198.0,1729051199999,126203.3711,400,935467.0,54239.6492,0,0.73
2024-10-16 04:00:00,0.0576,0.0578,0.056,0.0561,4767684.0,1729065599999,269687.8561,755,960390.0,54444.1039,0,0.73
2024-10-16 08:00:00,0.0562,0.0575,0.0553,0.0569,7500461.0,1729079999999,421721.202,1328,4108039.0,230906.2978,0,0.73
2024-10-16 12:00:00,0.0569,0.0573,0.0558,0.056,1816391.0,1729094399999,102565.342,479,724420.0,41029.0819,0,0.73
2024-10-16 16:00:00,0.0561,0.0561,0.0552,0.0558,2751067.0,1729108799999,153134.9893,739,1392148.0,77499.6012,0,0.73
2024-10-16 20:00:00,0.0558,0.0564,0.0556,0.0556,2313472.0,1729123199999,129687.1591,331,865948.0,48492.4268,0,0.73
2024-10-17 00:00:00,0.0556,0.0567,0.0553,0.0557,10637717.0,1729137599999,596411.0048,1083,5177701.0,290492.874,0,0.71
2024-10-17 04:00:00,0.0556,0.0558,0.054,0.0544,2329952.0,1729151999999,127106.4326,585,1303928.0,71159.6599,0,0.71
2024-10-17 08:00:00,0.0543,0.0549,0.0531,0.0536,3803289.0,1729166399999,204464.7029,1124,1847740.0,99233.9798,0,0.71
2024-10-17 12:00:00,0.0533,0.0545,0.0532,0.0544,2559530.0,1729180799999,137591.1377,686,1191089.0,64110.3955,0,0.71
2024-10-17 16:00:00,0.0542,0.0545,0.0525,0.053,2968005.0,1729195199999,157870.1463,1355,1712292.0,90956.5608,0,0.71
2024-10-17 20:00:00,0.053,0.0534,0.0528,0.0532,1431124.0,1729209599999,75921.0842,971,870679.0,46217.7686,0,0.71
2024-10-18 00:00:00,0.0531,0.0541,0.053,0.0533,1390122.0,1729223999999,74625.135,836,784352.0,42144.7077,0,0.73
2024-10-18 04:00:00,0.0534,0.0541,0.0533,0.0539,1707381.0,1729238399999,91477.8737,1478,1092918.0,58572.0578,0,0.73
2024-10-18 08:00:00,0.0539,0.0542,0.0535,0.054,2043926.0,1729252799999,110062.4792,1314,1241780.0,66901.2406,0,0.73
2024-10-18 12:00:00,0.0538,0.0557,0.0532,0.0532,30217106.0,1729267199999,1649587.7283,5601,19792992.0,1082650.7387,0,0.73
2024-10-18 16:00:00,0.0533,0.0545,0.0528,0.054,8646427.0,1729281599999,462183.2619,3053,3474734.0,186099.0008,0,0.73
2024-10-18 20:00:00,0.0538,0.0544,0.0535,0.0542,2234670.0,1729295999999,120131.4556,1494,925274.0,49766.7971,0,0.73
2024-10-19 00:00:00,0.0544,0.0557,0.0542,0.0553,2892240.0,1729310399999,159420.1161,1768,1702737.0,93972.1896,0,0.72
